idx,ref_img_path,dis_img_path,score,mos_label
2041,i18.bmp,i18_01_2.bmp,0.886650562286377,5.4146
2042,i18.bmp,i18_01_3.bmp,0.8500102758407593,4.85
2043,i18.bmp,i18_01_4.bmp,0.8096256256103516,4.4634
2044,i18.bmp,i18_01_5.bmp,0.7672027349472046,4.0
2045,i18.bmp,i18_02_1.bmp,0.9403594136238098,5.9512
2046,i18.bmp,i18_02_2.bmp,0.9170099496841431,5.881
2047,i18.bmp,i18_02_3.bmp,0.8883085250854492,5.7381
2048,i18.bmp,i18_02_4.bmp,0.8517491817474365,4.6341
2049,i18.bmp,i18_02_5.bmp,0.8123835921287537,4.2439
2050,i18.bmp,i18_03_1.bmp,0.8535018563270569,4.9762
2051,i18.bmp,i18_03_2.bmp,0.8142123222351074,4.55
2052,i18.bmp,i18_03_3.bmp,0.7700082063674927,3.7381
2053,i18.bmp,i18_03_4.bmp,0.7294558882713318,3.1191
2054,i18.bmp,i18_03_5.bmp,0.6914464235305786,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9795961380004883,6.175
2056,i18.bmp,i18_04_2.bmp,0.973218560218811,5.881
2057,i18.bmp,i18_04_3.bmp,0.9631574153900146,5.878
2058,i18.bmp,i18_04_4.bmp,0.9468110799789429,5.3171
2059,i18.bmp,i18_04_5.bmp,0.9218971729278564,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9503703117370605,6.2439
2061,i18.bmp,i18_05_2.bmp,0.9292875528335571,5.6098
2062,i18.bmp,i18_05_3.bmp,0.879390299320221,5.1707
2063,i18.bmp,i18_05_4.bmp,0.8128360509872437,4.0
2064,i18.bmp,i18_05_5.bmp,0.7349874377250671,3.125
2065,i18.bmp,i18_06_1.bmp,0.9123982191085815,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8802975416183472,4.15
2067,i18.bmp,i18_06_3.bmp,0.8368741273880005,3.8095
2068,i18.bmp,i18_06_4.bmp,0.7872626185417175,3.7317
2069,i18.bmp,i18_06_5.bmp,0.7428426742553711,3.1951
2070,i18.bmp,i18_07_1.bmp,0.8947279453277588,5.5714
2071,i18.bmp,i18_07_2.bmp,0.8559240102767944,4.9286
2072,i18.bmp,i18_07_3.bmp,0.8107817769050598,4.2143
2073,i18.bmp,i18_07_4.bmp,0.7722257375717163,3.4048
2074,i18.bmp,i18_07_5.bmp,0.742588222026825,3.0
2075,i18.bmp,i18_08_1.bmp,0.9603061676025391,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9252935647964478,4.6585
2077,i18.bmp,i18_08_3.bmp,0.8566654920578003,4.1429
2078,i18.bmp,i18_08_4.bmp,0.7643918991088867,3.0476
2079,i18.bmp,i18_08_5.bmp,0.6777733564376831,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8849830031394958,6.0244
2081,i18.bmp,i18_09_2.bmp,0.8508639335632324,5.881
2082,i18.bmp,i18_09_3.bmp,0.7890226244926453,4.2619
2083,i18.bmp,i18_09_4.bmp,0.7041440010070801,3.0244
2084,i18.bmp,i18_09_5.bmp,0.6431676149368286,1.7073
2085,i18.bmp,i18_10_1.bmp,0.9195231199264526,6.0732
2086,i18.bmp,i18_10_2.bmp,0.8836618661880493,5.7805
2087,i18.bmp,i18_10_3.bmp,0.8033581972122192,4.675
2088,i18.bmp,i18_10_4.bmp,0.7083941698074341,3.5
2089,i18.bmp,i18_10_5.bmp,0.6569079160690308,2.1707
2090,i18.bmp,i18_11_1.bmp,0.9206578731536865,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8761123418807983,5.5
2092,i18.bmp,i18_11_3.bmp,0.7954301834106445,4.5122
2093,i18.bmp,i18_11_4.bmp,0.6905019879341125,3.0714
2094,i18.bmp,i18_11_5.bmp,0.6264030933380127,1.0
2095,i18.bmp,i18_12_1.bmp,0.9328221082687378,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9216598868370056,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8530322313308716,5.561
2098,i18.bmp,i18_12_4.bmp,0.8325982093811035,4.925
2099,i18.bmp,i18_12_5.bmp,0.7251596450805664,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8519196510314941,4.1463
2101,i18.bmp,i18_13_2.bmp,0.8274401426315308,4.3571
2102,i18.bmp,i18_13_3.bmp,0.8138344287872314,3.8809
2103,i18.bmp,i18_13_4.bmp,0.7260045409202576,2.9024
2104,i18.bmp,i18_13_5.bmp,0.6722878813743591,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9612915515899658,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9778608083724976,6.0
2107,i18.bmp,i18_14_3.bmp,0.9332677721977234,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9276906251907349,4.1667
2109,i18.bmp,i18_14_5.bmp,0.885234534740448,3.3415
2110,i18.bmp,i18_15_1.bmp,0.9158228635787964,3.2195
2111,i18.bmp,i18_15_2.bmp,0.9293462038040161,3.3415
2112,i18.bmp,i18_15_3.bmp,0.942579984664917,3.2
2113,i18.bmp,i18_15_4.bmp,0.9540615081787109,3.525
2114,i18.bmp,i18_15_5.bmp,0.9747443199157715,3.9524
2115,i18.bmp,i18_16_1.bmp,0.986669659614563,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9774231910705566,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9476189613342285,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9397525191307068,5.0
2119,i18.bmp,i18_16_5.bmp,0.8713096380233765,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9773827791213989,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9590026140213013,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9413018226623535,4.4146
2123,i18.bmp,i18_17_4.bmp,0.9150155186653137,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8591236472129822,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9611896276473999,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9477332830429077,4.8
2127,i18.bmp,i18_18_3.bmp,0.9220776557922363,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8817241787910461,4.0714
2129,i18.bmp,i18_18_5.bmp,0.82673180103302,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9269373416900635,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8983592987060547,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8628627061843872,4.375
2133,i18.bmp,i18_19_4.bmp,0.8228740692138672,3.8537
2134,i18.bmp,i18_19_5.bmp,0.7808542847633362,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9455329179763794,6.1667
2136,i18.bmp,i18_20_2.bmp,0.9166654944419861,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8657835721969604,5.3659
2138,i18.bmp,i18_20_4.bmp,0.7913731336593628,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6990821361541748,3.325
2140,i18.bmp,i18_21_1.bmp,0.8860505819320679,5.5238
2141,i18.bmp,i18_21_2.bmp,0.8392082452774048,5.3415
2142,i18.bmp,i18_21_3.bmp,0.7866390943527222,4.5
2143,i18.bmp,i18_21_4.bmp,0.7198178172111511,3.2619
2144,i18.bmp,i18_21_5.bmp,0.6582480072975159,2.3171
2145,i18.bmp,i18_22_1.bmp,0.9346295595169067,5.7143
2146,i18.bmp,i18_22_2.bmp,0.8935691118240356,4.4048
2147,i18.bmp,i18_22_3.bmp,0.8380295038223267,3.6829
2148,i18.bmp,i18_22_4.bmp,0.7672504186630249,2.9524
2149,i18.bmp,i18_22_5.bmp,0.7119916677474976,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9498540163040161,6.3095
2151,i18.bmp,i18_23_2.bmp,0.9135780334472656,6.1905
2152,i18.bmp,i18_23_3.bmp,0.8848466873168945,6.075
2153,i18.bmp,i18_23_4.bmp,0.8343337774276733,5.9286
2154,i18.bmp,i18_23_5.bmp,0.7475513219833374,4.0
2155,i18.bmp,i18_24_1.bmp,0.9016774892807007,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8501724600791931,5.5952
2157,i18.bmp,i18_24_3.bmp,0.7794932126998901,4.5854
2158,i18.bmp,i18_24_4.bmp,0.6985722780227661,3.2195
2159,i18.bmp,i18_24_5.bmp,0.6219308376312256,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9132980108261108,5.7297
2161,i19.bmp,i19_01_2.bmp,0.8856556415557861,5.1081
2162,i19.bmp,i19_01_3.bmp,0.849804699420929,4.6053
2163,i19.bmp,i19_01_4.bmp,0.8129910230636597,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7763672471046448,3.5676
2165,i19.bmp,i19_02_1.bmp,0.935993492603302,6.0811
2166,i19.bmp,i19_02_2.bmp,0.9125767946243286,5.6486
2167,i19.bmp,i19_02_3.bmp,0.8838962316513062,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8525214195251465,5.0
2169,i19.bmp,i19_02_5.bmp,0.8190886974334717,4.4722
2170,i19.bmp,i19_03_1.bmp,0.8523683547973633,4.6667
2171,i19.bmp,i19_03_2.bmp,0.8192182183265686,4.0541
2172,i19.bmp,i19_03_3.bmp,0.7802484035491943,3.6316
2173,i19.bmp,i19_03_4.bmp,0.7448838949203491,3.0
2174,i19.bmp,i19_03_5.bmp,0.71074378490448,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9777134656906128,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9681881666183472,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9565370082855225,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9420264959335327,5.2432
2179,i19.bmp,i19_04_5.bmp,0.9087088704109192,4.4865
2180,i19.bmp,i19_05_1.bmp,0.944157600402832,5.9737
2181,i19.bmp,i19_05_2.bmp,0.923068106174469,5.5
2182,i19.bmp,i19_05_3.bmp,0.8768490552902222,5.0789
2183,i19.bmp,i19_05_4.bmp,0.8178796768188477,4.0
2184,i19.bmp,i19_05_5.bmp,0.7507384419441223,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9186571836471558,4.7368
2186,i19.bmp,i19_06_2.bmp,0.8847891092300415,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8465970754623413,3.8684
2188,i19.bmp,i19_06_4.bmp,0.8095565438270569,3.5676
2189,i19.bmp,i19_06_5.bmp,0.7673064470291138,3.1892
2190,i19.bmp,i19_07_1.bmp,0.896739661693573,5.3784
2191,i19.bmp,i19_07_2.bmp,0.8646270036697388,4.6757
2192,i19.bmp,i19_07_3.bmp,0.8275076150894165,3.8889
2193,i19.bmp,i19_07_4.bmp,0.7949722409248352,3.1944
2194,i19.bmp,i19_07_5.bmp,0.7614936828613281,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9548386931419373,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9167178869247437,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8470167517662048,3.7632
2198,i19.bmp,i19_08_4.bmp,0.7544537782669067,2.8919
2199,i19.bmp,i19_08_5.bmp,0.6777867674827576,2.2703
2200,i19.bmp,i19_09_1.bmp,0.885813295841217,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8577485084533691,5.8947
2202,i19.bmp,i19_09_3.bmp,0.8094229698181152,4.8684
2203,i19.bmp,i19_09_4.bmp,0.7445518374443054,3.2703
2204,i19.bmp,i19_09_5.bmp,0.6839923858642578,1.8649
2205,i19.bmp,i19_10_1.bmp,0.922788679599762,5.7368
2206,i19.bmp,i19_10_2.bmp,0.8908089399337769,5.4722
2207,i19.bmp,i19_10_3.bmp,0.8236784934997559,4.8611
2208,i19.bmp,i19_10_4.bmp,0.7387381196022034,3.0
2209,i19.bmp,i19_10_5.bmp,0.6807317137718201,1.6579
2210,i19.bmp,i19_11_1.bmp,0.8933275938034058,5.5263
2211,i19.bmp,i19_11_2.bmp,0.8510111570358276,4.9737
2212,i19.bmp,i19_11_3.bmp,0.8029006719589233,4.5263
2213,i19.bmp,i19_11_4.bmp,0.7176657915115356,2.9459
2214,i19.bmp,i19_11_5.bmp,0.656741201877594,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9513517618179321,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9402320981025696,5.5946
2217,i19.bmp,i19_12_3.bmp,0.8729256987571716,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8797020316123962,5.0811
2219,i19.bmp,i19_12_5.bmp,0.8276660442352295,4.5278
2220,i19.bmp,i19_13_1.bmp,0.916251003742218,4.6757
2221,i19.bmp,i19_13_2.bmp,0.8425626158714294,4.0526
2222,i19.bmp,i19_13_3.bmp,0.8113444447517395,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7542115449905396,3.0789
2224,i19.bmp,i19_13_5.bmp,0.7038465142250061,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9595860838890076,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9630000591278076,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9393869638442993,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9236079454421997,4.9211
2229,i19.bmp,i19_14_5.bmp,0.89674311876297,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9396784901618958,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9496620297431946,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9646086692810059,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9652442932128906,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9697736501693726,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9906061887741089,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9826048016548157,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9664624929428101,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9482532739639282,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9334136247634888,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9750933647155762,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9538551568984985,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9386441707611084,4.4324
2243,i19.bmp,i19_17_4.bmp,0.9077938795089722,5.7568
2244,i19.bmp,i19_17_5.bmp,0.8621543049812317,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9631936550140381,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9504872560501099,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9325962066650391,4.2432
2248,i19.bmp,i19_18_4.bmp,0.9020593762397766,4.0811
2249,i19.bmp,i19_18_5.bmp,0.8732506632804871,4.0541
2250,i19.bmp,i19_19_1.bmp,0.9137958288192749,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8849753141403198,4.973
2252,i19.bmp,i19_19_3.bmp,0.8510371446609497,4.5556
2253,i19.bmp,i19_19_4.bmp,0.8126512169837952,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7734465599060059,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9373084306716919,5.7027
2256,i19.bmp,i19_20_2.bmp,0.899658203125,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8408671617507935,5.1892
2258,i19.bmp,i19_20_4.bmp,0.767547607421875,4.1389
2259,i19.bmp,i19_20_5.bmp,0.7015030384063721,3.0526
2260,i19.bmp,i19_21_1.bmp,0.8808736205101013,5.4054
2261,i19.bmp,i19_21_2.bmp,0.8372862339019775,5.1622
2262,i19.bmp,i19_21_3.bmp,0.7926795482635498,4.0811
2263,i19.bmp,i19_21_4.bmp,0.7442269325256348,3.5676
2264,i19.bmp,i19_21_5.bmp,0.6877474784851074,2.25
2265,i19.bmp,i19_22_1.bmp,0.9299584031105042,5.7368
2266,i19.bmp,i19_22_2.bmp,0.8973469138145447,5.3243
2267,i19.bmp,i19_22_3.bmp,0.8624660968780518,4.4
2268,i19.bmp,i19_22_4.bmp,0.8179802894592285,3.9474
2269,i19.bmp,i19_22_5.bmp,0.7344770431518555,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9544953107833862,5.8684
2271,i19.bmp,i19_23_2.bmp,0.9234001636505127,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8993371725082397,5.7568
2273,i19.bmp,i19_23_4.bmp,0.8752610683441162,5.7632
2274,i19.bmp,i19_23_5.bmp,0.8296390175819397,5.2162
2275,i19.bmp,i19_24_1.bmp,0.878450870513916,5.4595
2276,i19.bmp,i19_24_2.bmp,0.827783465385437,4.7027
2277,i19.bmp,i19_24_3.bmp,0.7661797404289246,3.6389
2278,i19.bmp,i19_24_4.bmp,0.707862138748169,2.5
2279,i19.bmp,i19_24_5.bmp,0.659766435623169,0.77778
2280,i20.bmp,i20_01_1.bmp,0.865322470664978,5.7692
2281,i20.bmp,i20_01_2.bmp,0.8351495265960693,5.5128
2282,i20.bmp,i20_01_3.bmp,0.8057131767272949,4.9211
2283,i20.bmp,i20_01_4.bmp,0.774634838104248,4.4359
2284,i20.bmp,i20_01_5.bmp,0.7465571165084839,3.7838
2285,i20.bmp,i20_02_1.bmp,0.895009458065033,5.8421
2286,i20.bmp,i20_02_2.bmp,0.868412971496582,5.7949
2287,i20.bmp,i20_02_3.bmp,0.8409014940261841,5.5135
2288,i20.bmp,i20_02_4.bmp,0.812934160232544,5.282
2289,i20.bmp,i20_02_5.bmp,0.7796759605407715,4.4872
2290,i20.bmp,i20_03_1.bmp,0.8077024221420288,4.9474
2291,i20.bmp,i20_03_2.bmp,0.776625394821167,4.2105
2292,i20.bmp,i20_03_3.bmp,0.7466204762458801,3.8108
2293,i20.bmp,i20_03_4.bmp,0.7184282541275024,3.1282
2294,i20.bmp,i20_03_5.bmp,0.6923506259918213,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9648556709289551,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9527868032455444,5.4737
2297,i20.bmp,i20_04_3.bmp,0.933516800403595,5.1579
2298,i20.bmp,i20_04_4.bmp,0.9054372310638428,4.7297
2299,i20.bmp,i20_04_5.bmp,0.8675313591957092,4.0541
2300,i20.bmp,i20_05_1.bmp,0.8969021439552307,6.0263
2301,i20.bmp,i20_05_2.bmp,0.869399905204773,5.7632
2302,i20.bmp,i20_05_3.bmp,0.8211257457733154,5.3947
2303,i20.bmp,i20_05_4.bmp,0.7729607820510864,4.2308
2304,i20.bmp,i20_05_5.bmp,0.7236093878746033,2.9211
2305,i20.bmp,i20_06_1.bmp,0.8481798768043518,4.9737
2306,i20.bmp,i20_06_2.bmp,0.814219057559967,4.1389
2307,i20.bmp,i20_06_3.bmp,0.776142418384552,3.9474
2308,i20.bmp,i20_06_4.bmp,0.7433843612670898,3.4359
2309,i20.bmp,i20_06_5.bmp,0.7130722999572754,3.1026
2310,i20.bmp,i20_07_1.bmp,0.8709298968315125,5.282
2311,i20.bmp,i20_07_2.bmp,0.8332746028900146,4.7297
2312,i20.bmp,i20_07_3.bmp,0.8076720237731934,4.4737
2313,i20.bmp,i20_07_4.bmp,0.7860850691795349,3.7368
2314,i20.bmp,i20_07_5.bmp,0.7736648917198181,3.282
2315,i20.bmp,i20_08_1.bmp,0.9601044654846191,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9311481714248657,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8771276473999023,4.0278
2318,i20.bmp,i20_08_4.bmp,0.7972702980041504,3.4211
2319,i20.bmp,i20_08_5.bmp,0.7305768132209778,2.5897
2320,i20.bmp,i20_09_1.bmp,0.8769739270210266,6.2632
2321,i20.bmp,i20_09_2.bmp,0.8537792563438416,6.1316
2322,i20.bmp,i20_09_3.bmp,0.8175829648971558,5.3333
2323,i20.bmp,i20_09_4.bmp,0.756220817565918,3.7568
2324,i20.bmp,i20_09_5.bmp,0.6905640363693237,2.2162
2325,i20.bmp,i20_10_1.bmp,0.8909387588500977,6.1316
2326,i20.bmp,i20_10_2.bmp,0.8640350699424744,5.7368
2327,i20.bmp,i20_10_3.bmp,0.8108501434326172,4.9444
2328,i20.bmp,i20_10_4.bmp,0.7490074634552002,3.5789
2329,i20.bmp,i20_10_5.bmp,0.715545654296875,2.7436
2330,i20.bmp,i20_11_1.bmp,0.8506352305412292,5.5789
2331,i20.bmp,i20_11_2.bmp,0.813597559928894,4.8421
2332,i20.bmp,i20_11_3.bmp,0.7429577708244324,3.4324
2333,i20.bmp,i20_11_4.bmp,0.7028502821922302,2.0526
2334,i20.bmp,i20_11_5.bmp,0.6829475164413452,0.74359
2335,i20.bmp,i20_12_1.bmp,0.9291391372680664,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8785380125045776,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8396686315536499,4.4474
2338,i20.bmp,i20_12_4.bmp,0.8004568219184875,4.2564
2339,i20.bmp,i20_12_5.bmp,0.7125247716903687,2.5789
2340,i20.bmp,i20_13_1.bmp,0.8314728736877441,5.1539
2341,i20.bmp,i20_13_2.bmp,0.7704545259475708,3.7895
2342,i20.bmp,i20_13_3.bmp,0.8471243381500244,3.8205
2343,i20.bmp,i20_13_4.bmp,0.7131268978118896,2.8919
2344,i20.bmp,i20_13_5.bmp,0.6754711270332336,2.027
2345,i20.bmp,i20_14_1.bmp,0.9598631858825684,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9644558429718018,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9279628992080688,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8926619291305542,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8759332895278931,3.3684
2350,i20.bmp,i20_15_1.bmp,0.9158587455749512,3.2308
2351,i20.bmp,i20_15_2.bmp,0.925564169883728,3.3421
2352,i20.bmp,i20_15_3.bmp,0.9400091171264648,3.6923
2353,i20.bmp,i20_15_4.bmp,0.9544340372085571,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9722433090209961,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9817476272583008,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9530704021453857,6.0541
2357,i20.bmp,i20_16_3.bmp,0.940852165222168,5.4054
2358,i20.bmp,i20_16_4.bmp,0.8990407586097717,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8840031027793884,4.718
2360,i20.bmp,i20_17_1.bmp,0.9626370668411255,5.6154
2361,i20.bmp,i20_17_2.bmp,0.9122970700263977,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9127599000930786,4.3243
2363,i20.bmp,i20_17_4.bmp,0.8510886430740356,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8411446213722229,3.5385
2365,i20.bmp,i20_18_1.bmp,0.940534234046936,5.6154
2366,i20.bmp,i20_18_2.bmp,0.9305846095085144,5.2368
2367,i20.bmp,i20_18_3.bmp,0.9130651950836182,4.5
2368,i20.bmp,i20_18_4.bmp,0.8792225122451782,4.1351
2369,i20.bmp,i20_18_5.bmp,0.8576656579971313,4.1053
2370,i20.bmp,i20_19_1.bmp,0.8728845119476318,5.8205
2371,i20.bmp,i20_19_2.bmp,0.8506289124488831,5.1795
2372,i20.bmp,i20_19_3.bmp,0.8241426944732666,4.7949
2373,i20.bmp,i20_19_4.bmp,0.7978643178939819,4.0
2374,i20.bmp,i20_19_5.bmp,0.7695235013961792,3.4615
2375,i20.bmp,i20_20_1.bmp,0.8738082051277161,6.1579
2376,i20.bmp,i20_20_2.bmp,0.8228341341018677,5.4615
2377,i20.bmp,i20_20_3.bmp,0.7772684097290039,4.7895
2378,i20.bmp,i20_20_4.bmp,0.7247254252433777,3.5263
2379,i20.bmp,i20_20_5.bmp,0.6814460158348083,2.718
2380,i20.bmp,i20_21_1.bmp,0.8424073457717896,5.5526
2381,i20.bmp,i20_21_2.bmp,0.8058297634124756,4.7632
2382,i20.bmp,i20_21_3.bmp,0.7759832143783569,4.0
2383,i20.bmp,i20_21_4.bmp,0.7439756393432617,3.2432
2384,i20.bmp,i20_21_5.bmp,0.7017734050750732,2.5789
2385,i20.bmp,i20_22_1.bmp,0.8949097990989685,6.0
2386,i20.bmp,i20_22_2.bmp,0.863385021686554,5.1053
2387,i20.bmp,i20_22_3.bmp,0.8251459002494812,4.5263
2388,i20.bmp,i20_22_4.bmp,0.7917764782905579,4.1081
2389,i20.bmp,i20_22_5.bmp,0.7525278329849243,3.7297
2390,i20.bmp,i20_23_1.bmp,0.9447698593139648,5.9487
2391,i20.bmp,i20_23_2.bmp,0.9100881814956665,6.2564
2392,i20.bmp,i20_23_3.bmp,0.8575859665870667,5.8205
2393,i20.bmp,i20_23_4.bmp,0.8019021153450012,4.7297
2394,i20.bmp,i20_23_5.bmp,0.7283315658569336,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8449671268463135,6.1842
2396,i20.bmp,i20_24_2.bmp,0.7951207756996155,5.0789
2397,i20.bmp,i20_24_3.bmp,0.7389588356018066,3.4324
2398,i20.bmp,i20_24_4.bmp,0.681498646736145,1.9744
2399,i20.bmp,i20_24_5.bmp,0.6566016674041748,0.84211
2400,i21.bmp,i21_01_1.bmp,0.8980883955955505,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8706616163253784,5.0698
2402,i21.bmp,i21_01_3.bmp,0.840451717376709,4.4884
2403,i21.bmp,i21_01_4.bmp,0.8047637939453125,3.907
2404,i21.bmp,i21_01_5.bmp,0.7737652063369751,3.4884
2405,i21.bmp,i21_02_1.bmp,0.9241242408752441,5.8095
2406,i21.bmp,i21_02_2.bmp,0.900618851184845,5.5349
2407,i21.bmp,i21_02_3.bmp,0.8717752695083618,5.4419
2408,i21.bmp,i21_02_4.bmp,0.8400536775588989,4.814
2409,i21.bmp,i21_02_5.bmp,0.8068365454673767,4.15
2410,i21.bmp,i21_03_1.bmp,0.8385190367698669,4.3953
2411,i21.bmp,i21_03_2.bmp,0.8069050908088684,3.9268
2412,i21.bmp,i21_03_3.bmp,0.7725332975387573,3.1667
2413,i21.bmp,i21_03_4.bmp,0.742262065410614,3.0698
2414,i21.bmp,i21_03_5.bmp,0.704866349697113,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9731491208076477,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9654787182807922,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9543684720993042,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9371414184570312,5.3333
2419,i21.bmp,i21_04_5.bmp,0.9131077527999878,4.65
2420,i21.bmp,i21_05_1.bmp,0.9324672222137451,5.6977
2421,i21.bmp,i21_05_2.bmp,0.9109132289886475,5.907
2422,i21.bmp,i21_05_3.bmp,0.865807294845581,5.1163
2423,i21.bmp,i21_05_4.bmp,0.8120241761207581,3.9286
2424,i21.bmp,i21_05_5.bmp,0.7507756948471069,3.0
2425,i21.bmp,i21_06_1.bmp,0.9082000851631165,4.9268
2426,i21.bmp,i21_06_2.bmp,0.8734574913978577,4.381
2427,i21.bmp,i21_06_3.bmp,0.8394479751586914,4.0244
2428,i21.bmp,i21_06_4.bmp,0.8009567260742188,3.5
2429,i21.bmp,i21_06_5.bmp,0.7677557468414307,3.0476
2430,i21.bmp,i21_07_1.bmp,0.8903498649597168,5.0244
2431,i21.bmp,i21_07_2.bmp,0.8616716861724854,4.45
2432,i21.bmp,i21_07_3.bmp,0.8260716199874878,4.1667
2433,i21.bmp,i21_07_4.bmp,0.796004056930542,3.5952
2434,i21.bmp,i21_07_5.bmp,0.7580684423446655,3.1667
2435,i21.bmp,i21_08_1.bmp,0.952980637550354,5.5
2436,i21.bmp,i21_08_2.bmp,0.9201623797416687,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8549365997314453,4.1163
2438,i21.bmp,i21_08_4.bmp,0.7667956352233887,3.2326
2439,i21.bmp,i21_08_5.bmp,0.6932889223098755,2.1628
2440,i21.bmp,i21_09_1.bmp,0.8802499771118164,6.075
2441,i21.bmp,i21_09_2.bmp,0.8519356846809387,6.1905
2442,i21.bmp,i21_09_3.bmp,0.8028392791748047,5.3095
