idx,ref_img_path,dis_img_path,score,mos_label
1681,i15.bmp,i15_01_2.bmp,31.888147354125977,5.0682
1682,i15.bmp,i15_01_3.bmp,35.5984992980957,4.9556
1683,i15.bmp,i15_01_4.bmp,39.71397399902344,4.2791
1684,i15.bmp,i15_01_5.bmp,43.3184700012207,3.9111
1685,i15.bmp,i15_02_1.bmp,28.360992431640625,6.0909
1686,i15.bmp,i15_02_2.bmp,29.199787139892578,5.8182
1687,i15.bmp,i15_02_3.bmp,30.754594802856445,5.6364
1688,i15.bmp,i15_02_4.bmp,34.82362365722656,4.8864
1689,i15.bmp,i15_02_5.bmp,38.1449089050293,4.6364
1690,i15.bmp,i15_03_1.bmp,35.35862731933594,4.3256
1691,i15.bmp,i15_03_2.bmp,38.945274353027344,3.814
1692,i15.bmp,i15_03_3.bmp,44.47289276123047,3.6136
1693,i15.bmp,i15_03_4.bmp,50.136695861816406,3.1778
1694,i15.bmp,i15_03_5.bmp,56.067718505859375,2.6279
1695,i15.bmp,i15_04_1.bmp,28.953107833862305,6.0227
1696,i15.bmp,i15_04_2.bmp,29.233253479003906,6.0444
1697,i15.bmp,i15_04_3.bmp,29.840774536132812,5.8372
1698,i15.bmp,i15_04_4.bmp,30.8245849609375,5.7778
1699,i15.bmp,i15_04_5.bmp,33.088157653808594,4.9773
1700,i15.bmp,i15_05_1.bmp,29.134193420410156,5.7857
1701,i15.bmp,i15_05_2.bmp,30.351394653320312,5.6512
1702,i15.bmp,i15_05_3.bmp,34.14874267578125,5.1136
1703,i15.bmp,i15_05_4.bmp,40.7164421081543,4.0682
1704,i15.bmp,i15_05_5.bmp,49.012001037597656,3.3182
1705,i15.bmp,i15_06_1.bmp,32.93357849121094,4.4318
1706,i15.bmp,i15_06_2.bmp,37.372230529785156,4.1778
1707,i15.bmp,i15_06_3.bmp,40.51191711425781,3.9767
1708,i15.bmp,i15_06_4.bmp,44.43260192871094,3.3636
1709,i15.bmp,i15_06_5.bmp,46.9845085144043,3.1778
1710,i15.bmp,i15_07_1.bmp,30.342355728149414,4.814
1711,i15.bmp,i15_07_2.bmp,31.775527954101562,3.9302
1712,i15.bmp,i15_07_3.bmp,34.52096939086914,3.6136
1713,i15.bmp,i15_07_4.bmp,36.77171325683594,2.9111
1714,i15.bmp,i15_07_5.bmp,34.10991668701172,2.4444
1715,i15.bmp,i15_08_1.bmp,30.150222778320312,5.9556
1716,i15.bmp,i15_08_2.bmp,31.680301666259766,6.0667
1717,i15.bmp,i15_08_3.bmp,35.50613784790039,5.1364
1718,i15.bmp,i15_08_4.bmp,41.58753204345703,3.9318
1719,i15.bmp,i15_08_5.bmp,48.371063232421875,3.3636
1720,i15.bmp,i15_09_1.bmp,31.262828826904297,5.9302
1721,i15.bmp,i15_09_2.bmp,32.02824401855469,5.5454
1722,i15.bmp,i15_09_3.bmp,35.43168258666992,4.6977
1723,i15.bmp,i15_09_4.bmp,43.093345642089844,3.7442
1724,i15.bmp,i15_09_5.bmp,51.358673095703125,2.5
1725,i15.bmp,i15_10_1.bmp,31.4324951171875,5.7778
1726,i15.bmp,i15_10_2.bmp,32.89783477783203,5.7046
1727,i15.bmp,i15_10_3.bmp,39.427791595458984,4.6
1728,i15.bmp,i15_10_4.bmp,61.39724349975586,3.1778
1729,i15.bmp,i15_10_5.bmp,73.10413360595703,1.8667
1730,i15.bmp,i15_11_1.bmp,36.36650085449219,5.8444
1731,i15.bmp,i15_11_2.bmp,44.13618469238281,4.4
1732,i15.bmp,i15_11_3.bmp,51.930721282958984,3.0488
1733,i15.bmp,i15_11_4.bmp,59.079673767089844,2.0
1734,i15.bmp,i15_11_5.bmp,62.3920783996582,0.65116
1735,i15.bmp,i15_12_1.bmp,30.504806518554688,5.6667
1736,i15.bmp,i15_12_2.bmp,31.047365188598633,5.4091
1737,i15.bmp,i15_12_3.bmp,38.8736572265625,4.2222
1738,i15.bmp,i15_12_4.bmp,41.784549713134766,3.2
1739,i15.bmp,i15_12_5.bmp,49.57128143310547,2.5682
1740,i15.bmp,i15_13_1.bmp,32.1068115234375,4.8409
1741,i15.bmp,i15_13_2.bmp,40.963409423828125,3.7674
1742,i15.bmp,i15_13_3.bmp,41.505516052246094,3.3488
1743,i15.bmp,i15_13_4.bmp,44.718143463134766,2.8636
1744,i15.bmp,i15_13_5.bmp,50.521240234375,2.1136
1745,i15.bmp,i15_14_1.bmp,29.264249801635742,5.5909
1746,i15.bmp,i15_14_2.bmp,28.79279136657715,6.1556
1747,i15.bmp,i15_14_3.bmp,29.25765037536621,5.9556
1748,i15.bmp,i15_14_4.bmp,30.009796142578125,5.0238
1749,i15.bmp,i15_14_5.bmp,31.978944778442383,3.7955
1750,i15.bmp,i15_15_1.bmp,28.498132705688477,3.8864
1751,i15.bmp,i15_15_2.bmp,27.344669342041016,4.0227
1752,i15.bmp,i15_15_3.bmp,28.219661712646484,3.9545
1753,i15.bmp,i15_15_4.bmp,27.475412368774414,4.1364
1754,i15.bmp,i15_15_5.bmp,27.952970504760742,4.9546
1755,i15.bmp,i15_16_1.bmp,28.113571166992188,6.2273
1756,i15.bmp,i15_16_2.bmp,29.32376480102539,5.907
1757,i15.bmp,i15_16_3.bmp,26.961902618408203,5.4222
1758,i15.bmp,i15_16_4.bmp,30.558244705200195,5.3864
1759,i15.bmp,i15_16_5.bmp,27.936317443847656,4.0233
1760,i15.bmp,i15_17_1.bmp,29.960203170776367,5.9318
1761,i15.bmp,i15_17_2.bmp,26.68159294128418,6.6667
1762,i15.bmp,i15_17_3.bmp,31.99612045288086,5.0
1763,i15.bmp,i15_17_4.bmp,24.678255081176758,6.3111
1764,i15.bmp,i15_17_5.bmp,36.67578887939453,3.8222
1765,i15.bmp,i15_18_1.bmp,29.446313858032227,5.1556
1766,i15.bmp,i15_18_2.bmp,30.000320434570312,4.814
1767,i15.bmp,i15_18_3.bmp,30.763025283813477,4.3721
1768,i15.bmp,i15_18_4.bmp,32.31044006347656,4.0909
1769,i15.bmp,i15_18_5.bmp,34.312923431396484,3.7674
1770,i15.bmp,i15_19_1.bmp,29.5488224029541,5.9091
1771,i15.bmp,i15_19_2.bmp,30.5943660736084,5.3333
1772,i15.bmp,i15_19_3.bmp,32.18305206298828,4.7209
1773,i15.bmp,i15_19_4.bmp,35.815338134765625,4.3721
1774,i15.bmp,i15_19_5.bmp,39.53968048095703,3.9111
1775,i15.bmp,i15_20_1.bmp,30.833946228027344,6.3256
1776,i15.bmp,i15_20_2.bmp,34.053314208984375,5.6444
1777,i15.bmp,i15_20_3.bmp,35.72333908081055,4.7442
1778,i15.bmp,i15_20_4.bmp,41.560447692871094,3.1333
1779,i15.bmp,i15_20_5.bmp,42.26740264892578,2.4444
1780,i15.bmp,i15_21_1.bmp,35.26903533935547,5.2273
1781,i15.bmp,i15_21_2.bmp,37.92534637451172,4.5556
1782,i15.bmp,i15_21_3.bmp,43.25062561035156,3.9111
1783,i15.bmp,i15_21_4.bmp,48.68858337402344,3.1136
1784,i15.bmp,i15_21_5.bmp,53.494346618652344,2.3023
1785,i15.bmp,i15_22_1.bmp,29.387256622314453,6.3333
1786,i15.bmp,i15_22_2.bmp,29.84896469116211,5.8
1787,i15.bmp,i15_22_3.bmp,30.84366798400879,5.3864
1788,i15.bmp,i15_22_4.bmp,35.87908935546875,4.4889
1789,i15.bmp,i15_22_5.bmp,36.78267288208008,3.7111
1790,i15.bmp,i15_23_1.bmp,28.326047897338867,5.9091
1791,i15.bmp,i15_23_2.bmp,28.127744674682617,5.9091
1792,i15.bmp,i15_23_3.bmp,32.38630676269531,5.3636
1793,i15.bmp,i15_23_4.bmp,38.093406677246094,4.4773
1794,i15.bmp,i15_23_5.bmp,46.96148681640625,3.3721
1795,i15.bmp,i15_24_1.bmp,32.086097717285156,5.7727
1796,i15.bmp,i15_24_2.bmp,35.59968185424805,4.814
1797,i15.bmp,i15_24_3.bmp,43.22054672241211,3.2273
1798,i15.bmp,i15_24_4.bmp,50.982093811035156,1.8864
1799,i15.bmp,i15_24_5.bmp,54.39064025878906,0.72727
1800,i16.bmp,i16_01_1.bmp,33.688453674316406,5.6154
1801,i16.bmp,i16_01_2.bmp,34.69307327270508,5.65
1802,i16.bmp,i16_01_3.bmp,36.0291862487793,5.0263
1803,i16.bmp,i16_01_4.bmp,37.909873962402344,4.1539
1804,i16.bmp,i16_01_5.bmp,40.45293426513672,3.9487
1805,i16.bmp,i16_02_1.bmp,33.27973937988281,5.9
1806,i16.bmp,i16_02_2.bmp,33.54141616821289,6.15
1807,i16.bmp,i16_02_3.bmp,34.024330139160156,5.575
1808,i16.bmp,i16_02_4.bmp,36.23442077636719,5.2
1809,i16.bmp,i16_02_5.bmp,37.56810760498047,4.6154
1810,i16.bmp,i16_03_1.bmp,36.96089172363281,4.7436
1811,i16.bmp,i16_03_2.bmp,38.48521423339844,4.0789
1812,i16.bmp,i16_03_3.bmp,40.19934844970703,3.6923
1813,i16.bmp,i16_03_4.bmp,42.72932815551758,3.2368
1814,i16.bmp,i16_03_5.bmp,45.165191650390625,2.7949
1815,i16.bmp,i16_04_1.bmp,32.799678802490234,5.825
1816,i16.bmp,i16_04_2.bmp,33.02842712402344,5.8205
1817,i16.bmp,i16_04_3.bmp,33.15959930419922,5.75
1818,i16.bmp,i16_04_4.bmp,33.571510314941406,5.1282
1819,i16.bmp,i16_04_5.bmp,34.135414123535156,4.6154
1820,i16.bmp,i16_05_1.bmp,33.01983642578125,5.8
1821,i16.bmp,i16_05_2.bmp,33.619171142578125,5.6154
1822,i16.bmp,i16_05_3.bmp,35.322208404541016,5.2308
1823,i16.bmp,i16_05_4.bmp,38.34387969970703,4.35
1824,i16.bmp,i16_05_5.bmp,42.35340881347656,3.3947
1825,i16.bmp,i16_06_1.bmp,34.4787483215332,5.282
1826,i16.bmp,i16_06_2.bmp,35.46208190917969,4.8205
1827,i16.bmp,i16_06_3.bmp,38.417869567871094,4.5385
1828,i16.bmp,i16_06_4.bmp,40.09693908691406,3.9737
1829,i16.bmp,i16_06_5.bmp,43.035987854003906,3.5897
1830,i16.bmp,i16_07_1.bmp,34.18565368652344,5.475
1831,i16.bmp,i16_07_2.bmp,34.307437896728516,4.75
1832,i16.bmp,i16_07_3.bmp,37.570255279541016,4.35
1833,i16.bmp,i16_07_4.bmp,36.759159088134766,3.6667
1834,i16.bmp,i16_07_5.bmp,42.30479049682617,3.1026
1835,i16.bmp,i16_08_1.bmp,33.59907150268555,5.8205
1836,i16.bmp,i16_08_2.bmp,34.5745849609375,5.225
1837,i16.bmp,i16_08_3.bmp,36.536903381347656,4.275
1838,i16.bmp,i16_08_4.bmp,39.816375732421875,3.6154
1839,i16.bmp,i16_08_5.bmp,42.57841491699219,2.925
1840,i16.bmp,i16_09_1.bmp,34.297183990478516,6.0256
1841,i16.bmp,i16_09_2.bmp,34.79969787597656,5.7692
1842,i16.bmp,i16_09_3.bmp,36.18427276611328,4.5897
1843,i16.bmp,i16_09_4.bmp,40.006431579589844,3.1282
1844,i16.bmp,i16_09_5.bmp,42.318016052246094,2.3421
1845,i16.bmp,i16_10_1.bmp,34.48527145385742,5.9
1846,i16.bmp,i16_10_2.bmp,35.263824462890625,5.7692
1847,i16.bmp,i16_10_3.bmp,40.31420135498047,5.2564
1848,i16.bmp,i16_10_4.bmp,54.303924560546875,3.6154
1849,i16.bmp,i16_10_5.bmp,57.313560485839844,2.4615
1850,i16.bmp,i16_11_1.bmp,37.296234130859375,5.875
1851,i16.bmp,i16_11_2.bmp,40.5238037109375,5.075
1852,i16.bmp,i16_11_3.bmp,44.43464660644531,2.8974
1853,i16.bmp,i16_11_4.bmp,47.036376953125,2.075
1854,i16.bmp,i16_11_5.bmp,47.40250015258789,0.95
1855,i16.bmp,i16_12_1.bmp,34.30689239501953,5.875
1856,i16.bmp,i16_12_2.bmp,35.3789176940918,5.575
1857,i16.bmp,i16_12_3.bmp,34.956260681152344,4.925
1858,i16.bmp,i16_12_4.bmp,34.38294982910156,3.282
1859,i16.bmp,i16_12_5.bmp,48.1991081237793,2.6
1860,i16.bmp,i16_13_1.bmp,35.42518997192383,4.6
1861,i16.bmp,i16_13_2.bmp,36.76570129394531,3.8158
1862,i16.bmp,i16_13_3.bmp,38.2154426574707,4.4615
1863,i16.bmp,i16_13_4.bmp,41.43084716796875,3.0513
1864,i16.bmp,i16_13_5.bmp,37.04771041870117,3.625
1865,i16.bmp,i16_14_1.bmp,32.13711166381836,5.7692
1866,i16.bmp,i16_14_2.bmp,32.59556198120117,6.1316
1867,i16.bmp,i16_14_3.bmp,32.930572509765625,5.6154
1868,i16.bmp,i16_14_4.bmp,32.44465255737305,5.5263
1869,i16.bmp,i16_14_5.bmp,32.39077377319336,4.575
1870,i16.bmp,i16_15_1.bmp,29.44936752319336,3.4103
1871,i16.bmp,i16_15_2.bmp,30.274545669555664,3.5385
1872,i16.bmp,i16_15_3.bmp,29.851642608642578,3.475
1873,i16.bmp,i16_15_4.bmp,30.343578338623047,3.65
1874,i16.bmp,i16_15_5.bmp,31.93595314025879,4.0263
1875,i16.bmp,i16_16_1.bmp,32.6180534362793,5.9231
1876,i16.bmp,i16_16_2.bmp,32.66305160522461,6.275
1877,i16.bmp,i16_16_3.bmp,32.4575309753418,5.6842
1878,i16.bmp,i16_16_4.bmp,32.74952697753906,5.75
1879,i16.bmp,i16_16_5.bmp,31.68871307373047,4.6154
1880,i16.bmp,i16_17_1.bmp,32.863365173339844,5.825
1881,i16.bmp,i16_17_2.bmp,32.19636535644531,7.1
1882,i16.bmp,i16_17_3.bmp,33.13688659667969,4.75
1883,i16.bmp,i16_17_4.bmp,31.63867950439453,6.65
1884,i16.bmp,i16_17_5.bmp,34.41221237182617,3.359
1885,i16.bmp,i16_18_1.bmp,32.4044189453125,4.6
1886,i16.bmp,i16_18_2.bmp,32.349632263183594,4.3947
1887,i16.bmp,i16_18_3.bmp,32.44902420043945,4.05
1888,i16.bmp,i16_18_4.bmp,30.561756134033203,3.9231
1889,i16.bmp,i16_18_5.bmp,28.8103084564209,3.9474
1890,i16.bmp,i16_19_1.bmp,33.648807525634766,5.575
1891,i16.bmp,i16_19_2.bmp,34.995723724365234,5.375
1892,i16.bmp,i16_19_3.bmp,35.679447174072266,4.6154
1893,i16.bmp,i16_19_4.bmp,38.12433624267578,4.1539
1894,i16.bmp,i16_19_5.bmp,40.37953186035156,3.6667
1895,i16.bmp,i16_20_1.bmp,33.884918212890625,6.0769
1896,i16.bmp,i16_20_2.bmp,35.303382873535156,5.7436
1897,i16.bmp,i16_20_3.bmp,36.70700454711914,5.1842
1898,i16.bmp,i16_20_4.bmp,36.31077575683594,4.125
1899,i16.bmp,i16_20_5.bmp,32.9235725402832,3.5897
1900,i16.bmp,i16_21_1.bmp,36.411930084228516,5.825
1901,i16.bmp,i16_21_2.bmp,36.77322769165039,5.4615
1902,i16.bmp,i16_21_3.bmp,38.70210266113281,4.2564
1903,i16.bmp,i16_21_4.bmp,40.2734375,3.7692
1904,i16.bmp,i16_21_5.bmp,41.32362747192383,1.8461
1905,i16.bmp,i16_22_1.bmp,31.943614959716797,5.6154
1906,i16.bmp,i16_22_2.bmp,31.166404724121094,5.35
1907,i16.bmp,i16_22_3.bmp,32.477638244628906,4.9459
1908,i16.bmp,i16_22_4.bmp,34.173980712890625,3.9737
1909,i16.bmp,i16_22_5.bmp,41.850521087646484,2.775
1910,i16.bmp,i16_23_1.bmp,32.223411560058594,6.125
1911,i16.bmp,i16_23_2.bmp,34.933834075927734,4.825
1912,i16.bmp,i16_23_3.bmp,42.388328552246094,2.7
1913,i16.bmp,i16_23_4.bmp,45.40544128417969,2.1579
1914,i16.bmp,i16_23_5.bmp,45.0601806640625,1.5263
1915,i16.bmp,i16_24_1.bmp,35.002262115478516,5.3684
1916,i16.bmp,i16_24_2.bmp,35.73344421386719,4.0526
1917,i16.bmp,i16_24_3.bmp,41.364532470703125,2.641
1918,i16.bmp,i16_24_4.bmp,42.23839569091797,1.8421
1919,i16.bmp,i16_24_5.bmp,44.360137939453125,0.97436
1920,i17.bmp,i17_01_1.bmp,29.031917572021484,5.8919
1921,i17.bmp,i17_01_2.bmp,30.651931762695312,5.2105
1922,i17.bmp,i17_01_3.bmp,34.461647033691406,5.0513
1923,i17.bmp,i17_01_4.bmp,38.422218322753906,4.3846
1924,i17.bmp,i17_01_5.bmp,43.75316619873047,3.8718
1925,i17.bmp,i17_02_1.bmp,27.639484405517578,5.75
1926,i17.bmp,i17_02_2.bmp,28.880558013916016,6.0
1927,i17.bmp,i17_02_3.bmp,31.385435104370117,5.825
1928,i17.bmp,i17_02_4.bmp,34.411216735839844,5.275
1929,i17.bmp,i17_02_5.bmp,38.808719635009766,4.4872
1930,i17.bmp,i17_03_1.bmp,35.291099548339844,4.9737
1931,i17.bmp,i17_03_2.bmp,40.39784240722656,4.4359
1932,i17.bmp,i17_03_3.bmp,45.201019287109375,3.8205
1933,i17.bmp,i17_03_4.bmp,52.33848190307617,3.35
1934,i17.bmp,i17_03_5.bmp,59.281978607177734,2.8974
1935,i17.bmp,i17_04_1.bmp,26.65494155883789,5.7692
1936,i17.bmp,i17_04_2.bmp,26.89950180053711,5.9737
1937,i17.bmp,i17_04_3.bmp,27.484590530395508,5.3333
1938,i17.bmp,i17_04_4.bmp,29.074447631835938,5.2368
1939,i17.bmp,i17_04_5.bmp,31.485410690307617,4.7368
1940,i17.bmp,i17_05_1.bmp,27.25031280517578,5.825
1941,i17.bmp,i17_05_2.bmp,28.155784606933594,5.925
1942,i17.bmp,i17_05_3.bmp,31.294036865234375,5.2368
1943,i17.bmp,i17_05_4.bmp,38.23585891723633,4.1795
1944,i17.bmp,i17_05_5.bmp,48.613929748535156,3.3421
1945,i17.bmp,i17_06_1.bmp,29.158294677734375,4.2368
1946,i17.bmp,i17_06_2.bmp,31.497665405273438,4.4324
1947,i17.bmp,i17_06_3.bmp,34.66400909423828,4.0
1948,i17.bmp,i17_06_4.bmp,40.00205993652344,3.55
1949,i17.bmp,i17_06_5.bmp,45.61124801635742,3.3077
1950,i17.bmp,i17_07_1.bmp,30.21051597595215,5.718
1951,i17.bmp,i17_07_2.bmp,30.519975662231445,4.6579
1952,i17.bmp,i17_07_3.bmp,30.61600112915039,3.8974
1953,i17.bmp,i17_07_4.bmp,34.52180099487305,3.2051
1954,i17.bmp,i17_07_5.bmp,40.838531494140625,2.4737
1955,i17.bmp,i17_08_1.bmp,30.011329650878906,5.7436
1956,i17.bmp,i17_08_2.bmp,33.569740295410156,5.225
1957,i17.bmp,i17_08_3.bmp,40.330379486083984,4.575
1958,i17.bmp,i17_08_4.bmp,49.42852020263672,3.718
1959,i17.bmp,i17_08_5.bmp,57.535064697265625,2.95
1960,i17.bmp,i17_09_1.bmp,31.738483428955078,6.025
1961,i17.bmp,i17_09_2.bmp,34.54452896118164,6.1053
1962,i17.bmp,i17_09_3.bmp,40.051273345947266,5.025
1963,i17.bmp,i17_09_4.bmp,48.52445983886719,3.8205
1964,i17.bmp,i17_09_5.bmp,59.48788833618164,2.4595
1965,i17.bmp,i17_10_1.bmp,30.061931610107422,6.0513
1966,i17.bmp,i17_10_2.bmp,33.28104019165039,5.925
1967,i17.bmp,i17_10_3.bmp,41.180809020996094,5.1539
1968,i17.bmp,i17_10_4.bmp,57.58485412597656,3.425
1969,i17.bmp,i17_10_5.bmp,78.71459197998047,2.25
1970,i17.bmp,i17_11_1.bmp,37.62013244628906,5.5641
1971,i17.bmp,i17_11_2.bmp,43.7987060546875,5.4359
1972,i17.bmp,i17_11_3.bmp,54.574180603027344,3.8462
1973,i17.bmp,i17_11_4.bmp,62.02131271362305,2.7692
1974,i17.bmp,i17_11_5.bmp,69.39753723144531,1.025
1975,i17.bmp,i17_12_1.bmp,27.98578643798828,5.875
1976,i17.bmp,i17_12_2.bmp,30.73174285888672,5.9231
1977,i17.bmp,i17_12_3.bmp,34.136085510253906,5.0769
1978,i17.bmp,i17_12_4.bmp,35.92454528808594,3.925
1979,i17.bmp,i17_12_5.bmp,53.051273345947266,2.4872
1980,i17.bmp,i17_13_1.bmp,32.269203186035156,5.15
1981,i17.bmp,i17_13_2.bmp,33.98809051513672,4.45
1982,i17.bmp,i17_13_3.bmp,43.233543395996094,3.2632
1983,i17.bmp,i17_13_4.bmp,48.326377868652344,2.425
1984,i17.bmp,i17_13_5.bmp,51.283199310302734,2.3684
1985,i17.bmp,i17_14_1.bmp,27.38591766357422,5.875
1986,i17.bmp,i17_14_2.bmp,26.886695861816406,5.7949
1987,i17.bmp,i17_14_3.bmp,27.972354888916016,5.5263
1988,i17.bmp,i17_14_4.bmp,28.33892059326172,4.359
1989,i17.bmp,i17_14_5.bmp,30.736234664916992,3.525
1990,i17.bmp,i17_15_1.bmp,28.17007827758789,3.55
1991,i17.bmp,i17_15_2.bmp,26.999940872192383,3.4103
1992,i17.bmp,i17_15_3.bmp,26.195209503173828,3.2564
1993,i17.bmp,i17_15_4.bmp,24.746700286865234,3.625
1994,i17.bmp,i17_15_5.bmp,24.29608917236328,4.0
1995,i17.bmp,i17_16_1.bmp,25.963817596435547,5.925
1996,i17.bmp,i17_16_2.bmp,27.025035858154297,6.025
1997,i17.bmp,i17_16_3.bmp,26.750560760498047,5.5789
1998,i17.bmp,i17_16_4.bmp,28.173616409301758,5.1579
1999,i17.bmp,i17_16_5.bmp,26.137054443359375,4.1795
2000,i17.bmp,i17_17_1.bmp,27.729671478271484,5.575
2001,i17.bmp,i17_17_2.bmp,24.227367401123047,6.625
2002,i17.bmp,i17_17_3.bmp,30.419647216796875,4.4872
2003,i17.bmp,i17_17_4.bmp,23.18431282043457,7.1
2004,i17.bmp,i17_17_5.bmp,36.510108947753906,3.3684
2005,i17.bmp,i17_18_1.bmp,29.58542823791504,4.55
2006,i17.bmp,i17_18_2.bmp,30.68603515625,4.0769
2007,i17.bmp,i17_18_3.bmp,30.53589630126953,4.1282
2008,i17.bmp,i17_18_4.bmp,30.703641891479492,3.8205
2009,i17.bmp,i17_18_5.bmp,30.41659927368164,3.718
2010,i17.bmp,i17_19_1.bmp,29.360286712646484,5.725
2011,i17.bmp,i17_19_2.bmp,30.508176803588867,5.3333
2012,i17.bmp,i17_19_3.bmp,33.3619384765625,4.7692
2013,i17.bmp,i17_19_4.bmp,37.7658805847168,4.3077
2014,i17.bmp,i17_19_5.bmp,42.054420471191406,3.9231
2015,i17.bmp,i17_20_1.bmp,29.035507202148438,5.75
2016,i17.bmp,i17_20_2.bmp,34.211463928222656,5.45
2017,i17.bmp,i17_20_3.bmp,39.9376335144043,4.8684
2018,i17.bmp,i17_20_4.bmp,45.88292694091797,4.3684
2019,i17.bmp,i17_20_5.bmp,45.47761917114258,2.8649
2020,i17.bmp,i17_21_1.bmp,34.59092330932617,5.425
2021,i17.bmp,i17_21_2.bmp,38.951515197753906,4.7949
2022,i17.bmp,i17_21_3.bmp,43.56467056274414,4.25
2023,i17.bmp,i17_21_4.bmp,51.32944869995117,3.3846
2024,i17.bmp,i17_21_5.bmp,58.338985443115234,2.5263
2025,i17.bmp,i17_22_1.bmp,26.402944564819336,5.975
2026,i17.bmp,i17_22_2.bmp,27.1097469329834,5.6154
2027,i17.bmp,i17_22_3.bmp,36.00507354736328,4.3421
2028,i17.bmp,i17_22_4.bmp,40.09203338623047,3.5897
2029,i17.bmp,i17_22_5.bmp,44.870460510253906,2.8974
2030,i17.bmp,i17_23_1.bmp,25.63951873779297,5.9
2031,i17.bmp,i17_23_2.bmp,26.137020111083984,5.9
2032,i17.bmp,i17_23_3.bmp,39.26207733154297,4.5641
2033,i17.bmp,i17_23_4.bmp,52.291229248046875,3.1538
2034,i17.bmp,i17_23_5.bmp,64.36441040039062,1.9231
2035,i17.bmp,i17_24_1.bmp,35.20512771606445,6.05
2036,i17.bmp,i17_24_2.bmp,39.39040756225586,5.525
2037,i17.bmp,i17_24_3.bmp,45.2678108215332,3.9737
2038,i17.bmp,i17_24_4.bmp,58.78925323486328,2.0256
2039,i17.bmp,i17_24_5.bmp,64.17076873779297,0.34211
2040,i18.bmp,i18_01_1.bmp,32.19633483886719,5.6905
2041,i18.bmp,i18_01_2.bmp,33.49503707885742,5.4146
2042,i18.bmp,i18_01_3.bmp,36.52423095703125,4.85
2043,i18.bmp,i18_01_4.bmp,40.71344757080078,4.4634
2044,i18.bmp,i18_01_5.bmp,45.11814498901367,4.0
2045,i18.bmp,i18_02_1.bmp,31.361663818359375,5.9512
2046,i18.bmp,i18_02_2.bmp,32.45756149291992,5.881
2047,i18.bmp,i18_02_3.bmp,34.932167053222656,5.7381
2048,i18.bmp,i18_02_4.bmp,37.13935089111328,4.6341
2049,i18.bmp,i18_02_5.bmp,42.868377685546875,4.2439
2050,i18.bmp,i18_03_1.bmp,37.67975616455078,4.9762
2051,i18.bmp,i18_03_2.bmp,42.560890197753906,4.55
2052,i18.bmp,i18_03_3.bmp,47.67444610595703,3.7381
2053,i18.bmp,i18_03_4.bmp,54.428653717041016,3.1191
2054,i18.bmp,i18_03_5.bmp,64.46007537841797,2.5476
2055,i18.bmp,i18_04_1.bmp,30.080181121826172,6.175
2056,i18.bmp,i18_04_2.bmp,30.184661865234375,5.881
2057,i18.bmp,i18_04_3.bmp,30.373905181884766,5.878
2058,i18.bmp,i18_04_4.bmp,30.679534912109375,5.3171
2059,i18.bmp,i18_04_5.bmp,31.61206817626953,4.3415
2060,i18.bmp,i18_05_1.bmp,30.383060455322266,6.2439
2061,i18.bmp,i18_05_2.bmp,31.142879486083984,5.6098
2062,i18.bmp,i18_05_3.bmp,33.785892486572266,5.1707
2063,i18.bmp,i18_05_4.bmp,39.36672592163086,4.0
2064,i18.bmp,i18_05_5.bmp,50.47864532470703,3.125
2065,i18.bmp,i18_06_1.bmp,32.04415512084961,4.5714
2066,i18.bmp,i18_06_2.bmp,31.6450252532959,4.15
2067,i18.bmp,i18_06_3.bmp,36.09839630126953,3.8095
2068,i18.bmp,i18_06_4.bmp,42.94935607910156,3.7317
2069,i18.bmp,i18_06_5.bmp,48.301544189453125,3.1951
2070,i18.bmp,i18_07_1.bmp,33.02382278442383,5.5714
2071,i18.bmp,i18_07_2.bmp,34.36619567871094,4.9286
2072,i18.bmp,i18_07_3.bmp,35.74347686767578,4.2143
2073,i18.bmp,i18_07_4.bmp,47.8974609375,3.4048
2074,i18.bmp,i18_07_5.bmp,47.2501335144043,3.0
2075,i18.bmp,i18_08_1.bmp,33.34563064575195,5.6905
2076,i18.bmp,i18_08_2.bmp,36.82725524902344,4.6585
2077,i18.bmp,i18_08_3.bmp,43.690834045410156,4.1429
2078,i18.bmp,i18_08_4.bmp,52.8731689453125,3.0476
2079,i18.bmp,i18_08_5.bmp,62.940589904785156,2.0488
2080,i18.bmp,i18_09_1.bmp,34.86113739013672,6.0244
2081,i18.bmp,i18_09_2.bmp,37.02787780761719,5.881
2082,i18.bmp,i18_09_3.bmp,42.69935989379883,4.2619
2083,i18.bmp,i18_09_4.bmp,53.745811462402344,3.0244
2084,i18.bmp,i18_09_5.bmp,65.49390411376953,1.7073
2085,i18.bmp,i18_10_1.bmp,33.961021423339844,6.0732
2086,i18.bmp,i18_10_2.bmp,36.16778564453125,5.7805
2087,i18.bmp,i18_10_3.bmp,46.17654800415039,4.675
2088,i18.bmp,i18_10_4.bmp,61.96266174316406,3.5
2089,i18.bmp,i18_10_5.bmp,80.86737823486328,2.1707
2090,i18.bmp,i18_11_1.bmp,34.02119827270508,5.8049
2091,i18.bmp,i18_11_2.bmp,38.78607177734375,5.5
2092,i18.bmp,i18_11_3.bmp,47.367435455322266,4.5122
2093,i18.bmp,i18_11_4.bmp,61.820396423339844,3.0714
2094,i18.bmp,i18_11_5.bmp,73.10476684570312,1.0
