idx,ref_img_path,dis_img_path,score,mos_label
1636,i14.bmp,i14_16_2.bmp,0.9889150857925415,5.973
1637,i14.bmp,i14_16_3.bmp,0.969978928565979,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9547646641731262,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9158385992050171,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9813470840454102,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9571888446807861,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9244093894958496,4.1389
1643,i14.bmp,i14_17_4.bmp,0.8833386898040771,5.9189
1644,i14.bmp,i14_17_5.bmp,0.7635830640792847,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9768146276473999,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9623361825942993,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9370267391204834,4.6667
1648,i14.bmp,i14_18_4.bmp,0.8927255272865295,4.1471
1649,i14.bmp,i14_18_5.bmp,0.817055881023407,3.75
1650,i14.bmp,i14_19_1.bmp,0.9410650134086609,5.3714
1651,i14.bmp,i14_19_2.bmp,0.9118255376815796,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8656889200210571,4.9722
1653,i14.bmp,i14_19_4.bmp,0.8183878064155579,3.9143
1654,i14.bmp,i14_19_5.bmp,0.7486795783042908,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9742105603218079,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9520878791809082,5.5946
1657,i14.bmp,i14_20_3.bmp,0.9127893447875977,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8261253833770752,4.1944
1659,i14.bmp,i14_20_5.bmp,0.7052523493766785,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9343287944793701,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8951281309127808,5.1667
1662,i14.bmp,i14_21_3.bmp,0.817199170589447,4.5405
1663,i14.bmp,i14_21_4.bmp,0.7366597652435303,3.75
1664,i14.bmp,i14_21_5.bmp,0.6237705945968628,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9686498641967773,5.4054
1666,i14.bmp,i14_22_2.bmp,0.9457231760025024,5.3714
1667,i14.bmp,i14_22_3.bmp,0.9121251106262207,5.0556
1668,i14.bmp,i14_22_4.bmp,0.8016770482063293,3.9714
1669,i14.bmp,i14_22_5.bmp,0.7184642553329468,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9653052091598511,6.0278
1671,i14.bmp,i14_23_2.bmp,0.9176629781723022,6.027
1672,i14.bmp,i14_23_3.bmp,0.8419851064682007,5.6111
1673,i14.bmp,i14_23_4.bmp,0.7765281200408936,5.0
1674,i14.bmp,i14_23_5.bmp,0.5993240475654602,2.7778
1675,i14.bmp,i14_24_1.bmp,0.9426393508911133,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8951733112335205,5.5833
1677,i14.bmp,i14_24_3.bmp,0.8060605525970459,4.4444
1678,i14.bmp,i14_24_4.bmp,0.6655870079994202,3.1892
1679,i14.bmp,i14_24_5.bmp,0.4809032678604126,0.91892
1680,i15.bmp,i15_01_1.bmp,0.893852174282074,5.8222
1681,i15.bmp,i15_01_2.bmp,0.8459213972091675,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7889331579208374,4.9556
1683,i15.bmp,i15_01_4.bmp,0.7203556895256042,4.2791
1684,i15.bmp,i15_01_5.bmp,0.6450807452201843,3.9111
1685,i15.bmp,i15_02_1.bmp,0.9292399287223816,6.0909
1686,i15.bmp,i15_02_2.bmp,0.89504075050354,5.8182
1687,i15.bmp,i15_02_3.bmp,0.8532402515411377,5.6364
1688,i15.bmp,i15_02_4.bmp,0.7901942729949951,4.8864
1689,i15.bmp,i15_02_5.bmp,0.7220224142074585,4.6364
1690,i15.bmp,i15_03_1.bmp,0.7967700958251953,4.3256
1691,i15.bmp,i15_03_2.bmp,0.7256785035133362,3.814
1692,i15.bmp,i15_03_3.bmp,0.6558594703674316,3.6136
1693,i15.bmp,i15_03_4.bmp,0.5838901996612549,3.1778
1694,i15.bmp,i15_03_5.bmp,0.5210102200508118,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9700464606285095,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9588033556938171,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9411911964416504,5.8372
1698,i15.bmp,i15_04_4.bmp,0.9125276803970337,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8640494346618652,4.9773
1700,i15.bmp,i15_05_1.bmp,0.9334797263145447,5.7857
1701,i15.bmp,i15_05_2.bmp,0.9013542532920837,5.6512
1702,i15.bmp,i15_05_3.bmp,0.8220524787902832,5.1136
1703,i15.bmp,i15_05_4.bmp,0.7099501490592957,4.0682
1704,i15.bmp,i15_05_5.bmp,0.5882691144943237,3.3182
1705,i15.bmp,i15_06_1.bmp,0.850117564201355,4.4318
1706,i15.bmp,i15_06_2.bmp,0.7930078506469727,4.1778
1707,i15.bmp,i15_06_3.bmp,0.7365932464599609,3.9767
1708,i15.bmp,i15_06_4.bmp,0.6767474412918091,3.3636
1709,i15.bmp,i15_06_5.bmp,0.6156007051467896,3.1778
1710,i15.bmp,i15_07_1.bmp,0.8329294919967651,4.814
1711,i15.bmp,i15_07_2.bmp,0.7687439918518066,3.9302
1712,i15.bmp,i15_07_3.bmp,0.7034756541252136,3.6136
1713,i15.bmp,i15_07_4.bmp,0.6496427655220032,2.9111
1714,i15.bmp,i15_07_5.bmp,0.5859721302986145,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9597102403640747,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9164317846298218,6.0667
1717,i15.bmp,i15_08_3.bmp,0.8279256820678711,5.1364
1718,i15.bmp,i15_08_4.bmp,0.710625171661377,3.9318
1719,i15.bmp,i15_08_5.bmp,0.6108850240707397,3.3636
1720,i15.bmp,i15_09_1.bmp,0.8367992043495178,5.9302
1721,i15.bmp,i15_09_2.bmp,0.7883468866348267,5.5454
1722,i15.bmp,i15_09_3.bmp,0.7204189300537109,4.6977
1723,i15.bmp,i15_09_4.bmp,0.6408495903015137,3.7442
1724,i15.bmp,i15_09_5.bmp,0.5474554300308228,2.5
1725,i15.bmp,i15_10_1.bmp,0.9279972314834595,5.7778
1726,i15.bmp,i15_10_2.bmp,0.878964364528656,5.7046
1727,i15.bmp,i15_10_3.bmp,0.7782914042472839,4.6
1728,i15.bmp,i15_10_4.bmp,0.6137030720710754,3.1778
1729,i15.bmp,i15_10_5.bmp,0.5283052325248718,1.8667
1730,i15.bmp,i15_11_1.bmp,0.8381825685501099,5.8444
1731,i15.bmp,i15_11_2.bmp,0.7004131078720093,4.4
1732,i15.bmp,i15_11_3.bmp,0.5862715244293213,3.0488
1733,i15.bmp,i15_11_4.bmp,0.5134834051132202,2.0
1734,i15.bmp,i15_11_5.bmp,0.4702042043209076,0.65116
1735,i15.bmp,i15_12_1.bmp,0.9120179414749146,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8849122524261475,5.4091
1737,i15.bmp,i15_12_3.bmp,0.7426441311836243,4.2222
1738,i15.bmp,i15_12_4.bmp,0.6764847040176392,3.2
1739,i15.bmp,i15_12_5.bmp,0.5829315185546875,2.5682
1740,i15.bmp,i15_13_1.bmp,0.8661692142486572,4.8409
1741,i15.bmp,i15_13_2.bmp,0.7023033499717712,3.7674
1742,i15.bmp,i15_13_3.bmp,0.6509453058242798,3.3488
1743,i15.bmp,i15_13_4.bmp,0.6315825581550598,2.8636
1744,i15.bmp,i15_13_5.bmp,0.5084563493728638,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9279633164405823,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9754341244697571,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9467337727546692,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9180364012718201,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8613710999488831,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8594892024993896,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8596463799476624,4.0227
1752,i15.bmp,i15_15_3.bmp,0.8844048380851746,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9081322550773621,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9179902672767639,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9870152473449707,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9766072034835815,5.907
1757,i15.bmp,i15_16_3.bmp,0.9220283031463623,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9236742258071899,5.3864
1759,i15.bmp,i15_16_5.bmp,0.8079581260681152,4.0233
1760,i15.bmp,i15_17_1.bmp,0.972437858581543,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9451128840446472,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9108512997627258,5.0
1763,i15.bmp,i15_17_4.bmp,0.8710407614707947,6.3111
1764,i15.bmp,i15_17_5.bmp,0.7557250261306763,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9519563317298889,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9234962463378906,4.814
1767,i15.bmp,i15_18_3.bmp,0.8749065399169922,4.3721
1768,i15.bmp,i15_18_4.bmp,0.7896783351898193,4.0909
1769,i15.bmp,i15_18_5.bmp,0.6949954032897949,3.7674
1770,i15.bmp,i15_19_1.bmp,0.9217846393585205,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8876166939735413,5.3333
1772,i15.bmp,i15_19_3.bmp,0.8413684368133545,4.7209
1773,i15.bmp,i15_19_4.bmp,0.7767322063446045,4.3721
1774,i15.bmp,i15_19_5.bmp,0.7093492746353149,3.9111
1775,i15.bmp,i15_20_1.bmp,0.920452892780304,6.3256
1776,i15.bmp,i15_20_2.bmp,0.8606363534927368,5.6444
1777,i15.bmp,i15_20_3.bmp,0.7846822738647461,4.7442
1778,i15.bmp,i15_20_4.bmp,0.6884057521820068,3.1333
1779,i15.bmp,i15_20_5.bmp,0.6165676116943359,2.4444
1780,i15.bmp,i15_21_1.bmp,0.8403762578964233,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7808558344841003,4.5556
1782,i15.bmp,i15_21_3.bmp,0.7161123752593994,3.9111
1783,i15.bmp,i15_21_4.bmp,0.6309316754341125,3.1136
1784,i15.bmp,i15_21_5.bmp,0.5737610459327698,2.3023
1785,i15.bmp,i15_22_1.bmp,0.9344836473464966,6.3333
1786,i15.bmp,i15_22_2.bmp,0.897254228591919,5.8
1787,i15.bmp,i15_22_3.bmp,0.8407250642776489,5.3864
1788,i15.bmp,i15_22_4.bmp,0.7506253123283386,4.4889
1789,i15.bmp,i15_22_5.bmp,0.6614375710487366,3.7111
1790,i15.bmp,i15_23_1.bmp,0.9414149522781372,5.9091
1791,i15.bmp,i15_23_2.bmp,0.8693796992301941,5.9091
1792,i15.bmp,i15_23_3.bmp,0.7390745282173157,5.3636
1793,i15.bmp,i15_23_4.bmp,0.651877760887146,4.4773
1794,i15.bmp,i15_23_5.bmp,0.5661011338233948,3.3721
1795,i15.bmp,i15_24_1.bmp,0.8331773281097412,5.7727
1796,i15.bmp,i15_24_2.bmp,0.7263044714927673,4.814
1797,i15.bmp,i15_24_3.bmp,0.5952630043029785,3.2273
1798,i15.bmp,i15_24_4.bmp,0.5182301998138428,1.8864
1799,i15.bmp,i15_24_5.bmp,0.48686978220939636,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8574784994125366,5.6154
1801,i16.bmp,i16_01_2.bmp,0.8048399686813354,5.65
1802,i16.bmp,i16_01_3.bmp,0.7386314868927002,5.0263
1803,i16.bmp,i16_01_4.bmp,0.6716493964195251,4.1539
1804,i16.bmp,i16_01_5.bmp,0.6000251770019531,3.9487
1805,i16.bmp,i16_02_1.bmp,0.9000639319419861,5.9
1806,i16.bmp,i16_02_2.bmp,0.8548609018325806,6.15
1807,i16.bmp,i16_02_3.bmp,0.8122172355651855,5.575
1808,i16.bmp,i16_02_4.bmp,0.7449066638946533,5.2
1809,i16.bmp,i16_02_5.bmp,0.6692311763763428,4.6154
1810,i16.bmp,i16_03_1.bmp,0.7533912062644958,4.7436
1811,i16.bmp,i16_03_2.bmp,0.6828730702400208,4.0789
1812,i16.bmp,i16_03_3.bmp,0.6115064024925232,3.6923
1813,i16.bmp,i16_03_4.bmp,0.5348291397094727,3.2368
1814,i16.bmp,i16_03_5.bmp,0.4743077754974365,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9675208926200867,5.825
1816,i16.bmp,i16_04_2.bmp,0.9563022255897522,5.8205
1817,i16.bmp,i16_04_3.bmp,0.9351939558982849,5.75
1818,i16.bmp,i16_04_4.bmp,0.8949543237686157,5.1282
1819,i16.bmp,i16_04_5.bmp,0.8353492617607117,4.6154
1820,i16.bmp,i16_05_1.bmp,0.9076099395751953,5.8
1821,i16.bmp,i16_05_2.bmp,0.8706232905387878,5.6154
1822,i16.bmp,i16_05_3.bmp,0.7901774048805237,5.2308
1823,i16.bmp,i16_05_4.bmp,0.6828679442405701,4.35
1824,i16.bmp,i16_05_5.bmp,0.5488160848617554,3.3947
1825,i16.bmp,i16_06_1.bmp,0.8417010307312012,5.282
1826,i16.bmp,i16_06_2.bmp,0.7811452150344849,4.8205
1827,i16.bmp,i16_06_3.bmp,0.7327073812484741,4.5385
1828,i16.bmp,i16_06_4.bmp,0.6563770771026611,3.9737
1829,i16.bmp,i16_06_5.bmp,0.5961464047431946,3.5897
1830,i16.bmp,i16_07_1.bmp,0.8014639616012573,5.475
1831,i16.bmp,i16_07_2.bmp,0.7429880499839783,4.75
1832,i16.bmp,i16_07_3.bmp,0.6656187176704407,4.35
1833,i16.bmp,i16_07_4.bmp,0.6139019131660461,3.6667
1834,i16.bmp,i16_07_5.bmp,0.5672803521156311,3.1026
1835,i16.bmp,i16_08_1.bmp,0.9456228017807007,5.8205
1836,i16.bmp,i16_08_2.bmp,0.8916158676147461,5.225
1837,i16.bmp,i16_08_3.bmp,0.781139075756073,4.275
1838,i16.bmp,i16_08_4.bmp,0.6338865160942078,3.6154
1839,i16.bmp,i16_08_5.bmp,0.529976487159729,2.925
1840,i16.bmp,i16_09_1.bmp,0.8277092576026917,6.0256
1841,i16.bmp,i16_09_2.bmp,0.7736371755599976,5.7692
1842,i16.bmp,i16_09_3.bmp,0.6856033205986023,4.5897
1843,i16.bmp,i16_09_4.bmp,0.5573377013206482,3.1282
1844,i16.bmp,i16_09_5.bmp,0.48091429471969604,2.3421
1845,i16.bmp,i16_10_1.bmp,0.899911105632782,5.9
1846,i16.bmp,i16_10_2.bmp,0.8548260927200317,5.7692
1847,i16.bmp,i16_10_3.bmp,0.7542629837989807,5.2564
1848,i16.bmp,i16_10_4.bmp,0.5926679372787476,3.6154
1849,i16.bmp,i16_10_5.bmp,0.5207139253616333,2.4615
1850,i16.bmp,i16_11_1.bmp,0.8136954307556152,5.875
1851,i16.bmp,i16_11_2.bmp,0.7094184160232544,5.075
1852,i16.bmp,i16_11_3.bmp,0.5102938413619995,2.8974
1853,i16.bmp,i16_11_4.bmp,0.4473472237586975,2.075
1854,i16.bmp,i16_11_5.bmp,0.40027254819869995,0.95
1855,i16.bmp,i16_12_1.bmp,0.8998969793319702,5.875
1856,i16.bmp,i16_12_2.bmp,0.8523269295692444,5.575
1857,i16.bmp,i16_12_3.bmp,0.7980793118476868,4.925
1858,i16.bmp,i16_12_4.bmp,0.6974332928657532,3.282
1859,i16.bmp,i16_12_5.bmp,0.5217449069023132,2.6
1860,i16.bmp,i16_13_1.bmp,0.7804720401763916,4.6
1861,i16.bmp,i16_13_2.bmp,0.6925244331359863,3.8158
1862,i16.bmp,i16_13_3.bmp,0.6726820468902588,4.4615
1863,i16.bmp,i16_13_4.bmp,0.5552439093589783,3.0513
1864,i16.bmp,i16_13_5.bmp,0.5941944122314453,3.625
1865,i16.bmp,i16_14_1.bmp,0.9252768158912659,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9644320607185364,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9445661306381226,5.6154
1868,i16.bmp,i16_14_4.bmp,0.9037442207336426,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8675899505615234,4.575
1870,i16.bmp,i16_15_1.bmp,0.8136325478553772,3.4103
1871,i16.bmp,i16_15_2.bmp,0.8286837935447693,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8299226760864258,3.475
1873,i16.bmp,i16_15_4.bmp,0.8547775745391846,3.65
1874,i16.bmp,i16_15_5.bmp,0.8518106341362,4.0263
1875,i16.bmp,i16_16_1.bmp,0.990154504776001,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9801548719406128,6.275
1877,i16.bmp,i16_16_3.bmp,0.9555279612541199,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9368270635604858,5.75
1879,i16.bmp,i16_16_5.bmp,0.8911008238792419,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9742121696472168,5.825
1881,i16.bmp,i16_17_2.bmp,0.9472066760063171,7.1
1882,i16.bmp,i16_17_3.bmp,0.9227084517478943,4.75
1883,i16.bmp,i16_17_4.bmp,0.8721224069595337,6.65
1884,i16.bmp,i16_17_5.bmp,0.7900718450546265,3.359
1885,i16.bmp,i16_18_1.bmp,0.8864485025405884,4.6
1886,i16.bmp,i16_18_2.bmp,0.8155511021614075,4.3947
1887,i16.bmp,i16_18_3.bmp,0.7222929000854492,4.05
1888,i16.bmp,i16_18_4.bmp,0.6680413484573364,3.9231
1889,i16.bmp,i16_18_5.bmp,0.653586745262146,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8448584675788879,5.575
1891,i16.bmp,i16_19_2.bmp,0.8015881776809692,5.375
1892,i16.bmp,i16_19_3.bmp,0.7492561936378479,4.6154
1893,i16.bmp,i16_19_4.bmp,0.6814437508583069,4.1539
1894,i16.bmp,i16_19_5.bmp,0.6060818433761597,3.6667
1895,i16.bmp,i16_20_1.bmp,0.9013503193855286,6.0769
1896,i16.bmp,i16_20_2.bmp,0.839307427406311,5.7436
1897,i16.bmp,i16_20_3.bmp,0.7509329915046692,5.1842
1898,i16.bmp,i16_20_4.bmp,0.6695458292961121,4.125
1899,i16.bmp,i16_20_5.bmp,0.6112632751464844,3.5897
1900,i16.bmp,i16_21_1.bmp,0.8158258199691772,5.825
1901,i16.bmp,i16_21_2.bmp,0.7551565170288086,5.4615
1902,i16.bmp,i16_21_3.bmp,0.6890496611595154,4.2564
1903,i16.bmp,i16_21_4.bmp,0.6143074631690979,3.7692
1904,i16.bmp,i16_21_5.bmp,0.49797022342681885,1.8461
1905,i16.bmp,i16_22_1.bmp,0.8447294235229492,5.6154
1906,i16.bmp,i16_22_2.bmp,0.7968171238899231,5.35
1907,i16.bmp,i16_22_3.bmp,0.7338104248046875,4.9459
1908,i16.bmp,i16_22_4.bmp,0.6447228789329529,3.9737
1909,i16.bmp,i16_22_5.bmp,0.5498051047325134,2.775
1910,i16.bmp,i16_23_1.bmp,0.8812583684921265,6.125
1911,i16.bmp,i16_23_2.bmp,0.6871396899223328,4.825
1912,i16.bmp,i16_23_3.bmp,0.47796744108200073,2.7
1913,i16.bmp,i16_23_4.bmp,0.4391425848007202,2.1579
1914,i16.bmp,i16_23_5.bmp,0.42244094610214233,1.5263
1915,i16.bmp,i16_24_1.bmp,0.7937905788421631,5.3684
1916,i16.bmp,i16_24_2.bmp,0.6498064994812012,4.0526
1917,i16.bmp,i16_24_3.bmp,0.5124455690383911,2.641
1918,i16.bmp,i16_24_4.bmp,0.46288570761680603,1.8421
1919,i16.bmp,i16_24_5.bmp,0.426918089389801,0.97436
1920,i17.bmp,i17_01_1.bmp,0.9086593985557556,5.8919
1921,i17.bmp,i17_01_2.bmp,0.8624383211135864,5.2105
1922,i17.bmp,i17_01_3.bmp,0.8028757572174072,5.0513
1923,i17.bmp,i17_01_4.bmp,0.7380286455154419,4.3846
1924,i17.bmp,i17_01_5.bmp,0.6726773381233215,3.8718
1925,i17.bmp,i17_02_1.bmp,0.9438425898551941,5.75
1926,i17.bmp,i17_02_2.bmp,0.9115710854530334,6.0
1927,i17.bmp,i17_02_3.bmp,0.8763449788093567,5.825
1928,i17.bmp,i17_02_4.bmp,0.8136466145515442,5.275
1929,i17.bmp,i17_02_5.bmp,0.745312511920929,4.4872
1930,i17.bmp,i17_03_1.bmp,0.8191157579421997,4.9737
1931,i17.bmp,i17_03_2.bmp,0.7566715478897095,4.4359
1932,i17.bmp,i17_03_3.bmp,0.6820410490036011,3.8205
1933,i17.bmp,i17_03_4.bmp,0.6083686351776123,3.35
1934,i17.bmp,i17_03_5.bmp,0.5352670550346375,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9803372621536255,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9725307822227478,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9527851939201355,5.3333
1938,i17.bmp,i17_04_4.bmp,0.9126819372177124,5.2368
1939,i17.bmp,i17_04_5.bmp,0.8494492173194885,4.7368
1940,i17.bmp,i17_05_1.bmp,0.9521214365959167,5.825
1941,i17.bmp,i17_05_2.bmp,0.9243889451026917,5.925
1942,i17.bmp,i17_05_3.bmp,0.8412811160087585,5.2368
1943,i17.bmp,i17_05_4.bmp,0.7327640056610107,4.1795
1944,i17.bmp,i17_05_5.bmp,0.605197012424469,3.3421
1945,i17.bmp,i17_06_1.bmp,0.8826760053634644,4.2368
1946,i17.bmp,i17_06_2.bmp,0.8382622599601746,4.4324
1947,i17.bmp,i17_06_3.bmp,0.784577488899231,4.0
1948,i17.bmp,i17_06_4.bmp,0.7308423519134521,3.55
1949,i17.bmp,i17_06_5.bmp,0.651513934135437,3.3077
1950,i17.bmp,i17_07_1.bmp,0.8774281740188599,5.718
1951,i17.bmp,i17_07_2.bmp,0.7956123948097229,4.6579
1952,i17.bmp,i17_07_3.bmp,0.7101213932037354,3.8974
1953,i17.bmp,i17_07_4.bmp,0.6464460492134094,3.2051
1954,i17.bmp,i17_07_5.bmp,0.5925723910331726,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9624371528625488,5.7436
1956,i17.bmp,i17_08_2.bmp,0.9155413508415222,5.225
1957,i17.bmp,i17_08_3.bmp,0.8055604696273804,4.575
1958,i17.bmp,i17_08_4.bmp,0.6408997774124146,3.718
1959,i17.bmp,i17_08_5.bmp,0.5112159848213196,2.95
1960,i17.bmp,i17_09_1.bmp,0.8688919544219971,6.025
1961,i17.bmp,i17_09_2.bmp,0.822002649307251,6.1053
1962,i17.bmp,i17_09_3.bmp,0.7306172251701355,5.025
1963,i17.bmp,i17_09_4.bmp,0.6086814999580383,3.8205
1964,i17.bmp,i17_09_5.bmp,0.479051411151886,2.4595
1965,i17.bmp,i17_10_1.bmp,0.9398424029350281,6.0513
1966,i17.bmp,i17_10_2.bmp,0.8945703506469727,5.925
1967,i17.bmp,i17_10_3.bmp,0.7992119789123535,5.1539
1968,i17.bmp,i17_10_4.bmp,0.6435738205909729,3.425
1969,i17.bmp,i17_10_5.bmp,0.5399631261825562,2.25
1970,i17.bmp,i17_11_1.bmp,0.8628851771354675,5.5641
1971,i17.bmp,i17_11_2.bmp,0.7608343362808228,5.4359
1972,i17.bmp,i17_11_3.bmp,0.6088976860046387,3.8462
1973,i17.bmp,i17_11_4.bmp,0.4955211877822876,2.7692
1974,i17.bmp,i17_11_5.bmp,0.3980850577354431,1.025
1975,i17.bmp,i17_12_1.bmp,0.9537398815155029,5.875
1976,i17.bmp,i17_12_2.bmp,0.9029076099395752,5.9231
1977,i17.bmp,i17_12_3.bmp,0.8705523014068604,5.0769
1978,i17.bmp,i17_12_4.bmp,0.7894934415817261,3.925
1979,i17.bmp,i17_12_5.bmp,0.5759128928184509,2.4872
1980,i17.bmp,i17_13_1.bmp,0.8499022722244263,5.15
1981,i17.bmp,i17_13_2.bmp,0.7893081903457642,4.45
1982,i17.bmp,i17_13_3.bmp,0.6771528720855713,3.2632
1983,i17.bmp,i17_13_4.bmp,0.6224097609519958,2.425
1984,i17.bmp,i17_13_5.bmp,0.5541005730628967,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9388062953948975,5.875
1986,i17.bmp,i17_14_2.bmp,0.9609265923500061,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9177860021591187,5.5263
1988,i17.bmp,i17_14_4.bmp,0.8823005557060242,4.359
1989,i17.bmp,i17_14_5.bmp,0.8300342559814453,3.525
1990,i17.bmp,i17_15_1.bmp,0.8462306261062622,3.55
1991,i17.bmp,i17_15_2.bmp,0.8570082187652588,3.4103
1992,i17.bmp,i17_15_3.bmp,0.8679519891738892,3.2564
1993,i17.bmp,i17_15_4.bmp,0.886978030204773,3.625
1994,i17.bmp,i17_15_5.bmp,0.9250820875167847,4.0
1995,i17.bmp,i17_16_1.bmp,0.9898337125778198,5.925
1996,i17.bmp,i17_16_2.bmp,0.9820355176925659,6.025
1997,i17.bmp,i17_16_3.bmp,0.9312787055969238,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9351263046264648,5.1579
1999,i17.bmp,i17_16_5.bmp,0.8560578227043152,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9791308641433716,5.575
2001,i17.bmp,i17_17_2.bmp,0.9520156383514404,6.625
2002,i17.bmp,i17_17_3.bmp,0.9243113398551941,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8755204677581787,7.1
2004,i17.bmp,i17_17_5.bmp,0.7626641392707825,3.3684
2005,i17.bmp,i17_18_1.bmp,0.8706278800964355,4.55
2006,i17.bmp,i17_18_2.bmp,0.8112455010414124,4.0769
2007,i17.bmp,i17_18_3.bmp,0.7883590459823608,4.1282
2008,i17.bmp,i17_18_4.bmp,0.7722867131233215,3.8205
2009,i17.bmp,i17_18_5.bmp,0.7719981074333191,3.718
2010,i17.bmp,i17_19_1.bmp,0.9144700765609741,5.725
2011,i17.bmp,i17_19_2.bmp,0.8782908916473389,5.3333
2012,i17.bmp,i17_19_3.bmp,0.8269001245498657,4.7692
2013,i17.bmp,i17_19_4.bmp,0.7595879435539246,4.3077
2014,i17.bmp,i17_19_5.bmp,0.687746524810791,3.9231
2015,i17.bmp,i17_20_1.bmp,0.9348083734512329,5.75
2016,i17.bmp,i17_20_2.bmp,0.8677679300308228,5.45
2017,i17.bmp,i17_20_3.bmp,0.7673689723014832,4.8684
2018,i17.bmp,i17_20_4.bmp,0.6687503457069397,4.3684
2019,i17.bmp,i17_20_5.bmp,0.6220976710319519,2.8649
2020,i17.bmp,i17_21_1.bmp,0.8528391718864441,5.425
2021,i17.bmp,i17_21_2.bmp,0.783297061920166,4.7949
2022,i17.bmp,i17_21_3.bmp,0.7028720378875732,4.25
2023,i17.bmp,i17_21_4.bmp,0.6351815462112427,3.3846
2024,i17.bmp,i17_21_5.bmp,0.5539305210113525,2.5263
2025,i17.bmp,i17_22_1.bmp,0.916654109954834,5.975
2026,i17.bmp,i17_22_2.bmp,0.8768014907836914,5.6154
2027,i17.bmp,i17_22_3.bmp,0.7660977840423584,4.3421
2028,i17.bmp,i17_22_4.bmp,0.6695138812065125,3.5897
2029,i17.bmp,i17_22_5.bmp,0.593520998954773,2.8974
2030,i17.bmp,i17_23_1.bmp,0.9193140268325806,5.9
2031,i17.bmp,i17_23_2.bmp,0.8374802470207214,5.9
2032,i17.bmp,i17_23_3.bmp,0.6553024053573608,4.5641
2033,i17.bmp,i17_23_4.bmp,0.5217458009719849,3.1538
2034,i17.bmp,i17_23_5.bmp,0.41656434535980225,1.9231
2035,i17.bmp,i17_24_1.bmp,0.8352391719818115,6.05
2036,i17.bmp,i17_24_2.bmp,0.7591754198074341,5.525
2037,i17.bmp,i17_24_3.bmp,0.6306031346321106,3.9737
2038,i17.bmp,i17_24_4.bmp,0.48934054374694824,2.0256
