idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.9101055860519409,4.5714
1237,i11.bmp,i11_08_3.bmp,0.7976500391960144,3.7568
1238,i11.bmp,i11_08_4.bmp,0.6415555477142334,2.8571
1239,i11.bmp,i11_08_5.bmp,0.5327054262161255,2.3333
1240,i11.bmp,i11_09_1.bmp,0.8933448195457458,5.8108
1241,i11.bmp,i11_09_2.bmp,0.8486167192459106,5.8649
1242,i11.bmp,i11_09_3.bmp,0.763401448726654,4.6667
1243,i11.bmp,i11_09_4.bmp,0.6495332717895508,3.3333
1244,i11.bmp,i11_09_5.bmp,0.5294594764709473,1.9722
1245,i11.bmp,i11_10_1.bmp,0.9320648908615112,5.8108
1246,i11.bmp,i11_10_2.bmp,0.8951163291931152,5.6486
1247,i11.bmp,i11_10_3.bmp,0.812319278717041,5.0278
1248,i11.bmp,i11_10_4.bmp,0.6888017654418945,3.4865
1249,i11.bmp,i11_10_5.bmp,0.5998842716217041,2.2703
1250,i11.bmp,i11_11_1.bmp,0.9178234338760376,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8673328757286072,5.4286
1252,i11.bmp,i11_11_3.bmp,0.7774738073348999,4.4722
1253,i11.bmp,i11_11_4.bmp,0.611020028591156,2.9143
1254,i11.bmp,i11_11_5.bmp,0.49544987082481384,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9502242803573608,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9662718772888184,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8656923174858093,4.6216
1258,i11.bmp,i11_12_4.bmp,0.7657178640365601,3.7778
1259,i11.bmp,i11_12_5.bmp,0.6579990386962891,2.0278
1260,i11.bmp,i11_13_1.bmp,0.8696304559707642,4.0833
1261,i11.bmp,i11_13_2.bmp,0.8090850114822388,4.5405
1262,i11.bmp,i11_13_3.bmp,0.742810845375061,3.25
1263,i11.bmp,i11_13_4.bmp,0.6839406490325928,2.75
1264,i11.bmp,i11_13_5.bmp,0.6267210245132446,2.2778
1265,i11.bmp,i11_14_1.bmp,0.958018958568573,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9606980085372925,5.4571
1267,i11.bmp,i11_14_3.bmp,0.9088972806930542,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8697779178619385,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8407458662986755,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8730285167694092,3.1892
1271,i11.bmp,i11_15_2.bmp,0.8792999982833862,3.3889
1272,i11.bmp,i11_15_3.bmp,0.8947352170944214,3.5
1273,i11.bmp,i11_15_4.bmp,0.9086788892745972,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9217309951782227,3.5
1275,i11.bmp,i11_16_1.bmp,0.9888842105865479,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9814555048942566,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9446988105773926,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9417791366577148,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8721126317977905,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9774083495140076,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9552366733551025,6.75
1282,i11.bmp,i11_17_3.bmp,0.9310542941093445,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8856462240219116,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8063825368881226,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9467231035232544,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9153234362602234,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8598042726516724,3.5833
1288,i11.bmp,i11_18_4.bmp,0.7803670763969421,3.4412
1289,i11.bmp,i11_18_5.bmp,0.7672114372253418,3.5135
1290,i11.bmp,i11_19_1.bmp,0.9377925395965576,5.6486
1291,i11.bmp,i11_19_2.bmp,0.8986986875534058,5.1111
1292,i11.bmp,i11_19_3.bmp,0.8548845052719116,4.6486
1293,i11.bmp,i11_19_4.bmp,0.8007643222808838,3.9714
1294,i11.bmp,i11_19_5.bmp,0.7420341968536377,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9513877630233765,6.0286
1296,i11.bmp,i11_20_2.bmp,0.9203799962997437,5.5946
1297,i11.bmp,i11_20_3.bmp,0.8627197742462158,5.3514
1298,i11.bmp,i11_20_4.bmp,0.7742192149162292,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6780247092247009,3.6389
1300,i11.bmp,i11_21_1.bmp,0.8934547305107117,5.7027
1301,i11.bmp,i11_21_2.bmp,0.8384982347488403,5.4167
1302,i11.bmp,i11_21_3.bmp,0.7710360884666443,4.4054
1303,i11.bmp,i11_21_4.bmp,0.6973322629928589,3.8611
1304,i11.bmp,i11_21_5.bmp,0.6190178990364075,2.6486
1305,i11.bmp,i11_22_1.bmp,0.9393965601921082,5.5676
1306,i11.bmp,i11_22_2.bmp,0.9141606092453003,5.4054
1307,i11.bmp,i11_22_3.bmp,0.8535089492797852,4.8919
1308,i11.bmp,i11_22_4.bmp,0.7787100076675415,3.6486
1309,i11.bmp,i11_22_5.bmp,0.6820680499076843,2.5278
1310,i11.bmp,i11_23_1.bmp,0.9422310590744019,5.8649
1311,i11.bmp,i11_23_2.bmp,0.8873348236083984,5.8378
1312,i11.bmp,i11_23_3.bmp,0.8372763991355896,5.9459
1313,i11.bmp,i11_23_4.bmp,0.7259138822555542,5.2703
1314,i11.bmp,i11_23_5.bmp,0.5621683597564697,2.7568
1315,i11.bmp,i11_24_1.bmp,0.9023476839065552,5.9189
1316,i11.bmp,i11_24_2.bmp,0.8400210738182068,5.4722
1317,i11.bmp,i11_24_3.bmp,0.7478439211845398,4.6286
1318,i11.bmp,i11_24_4.bmp,0.6116802096366882,2.8857
1319,i11.bmp,i11_24_5.bmp,0.5014422535896301,0.58333
1320,i12.bmp,i12_01_1.bmp,0.9027771949768066,5.9459
1321,i12.bmp,i12_01_2.bmp,0.861752450466156,4.9722
1322,i12.bmp,i12_01_3.bmp,0.808135986328125,4.7895
1323,i12.bmp,i12_01_4.bmp,0.7457622289657593,4.1389
1324,i12.bmp,i12_01_5.bmp,0.6974541544914246,3.7632
1325,i12.bmp,i12_02_1.bmp,0.9368472099304199,6.0811
1326,i12.bmp,i12_02_2.bmp,0.911249041557312,5.973
1327,i12.bmp,i12_02_3.bmp,0.8669345378875732,5.5263
1328,i12.bmp,i12_02_4.bmp,0.8194462656974792,5.0526
1329,i12.bmp,i12_02_5.bmp,0.7596282958984375,4.5405
1330,i12.bmp,i12_03_1.bmp,0.824752688407898,4.5676
1331,i12.bmp,i12_03_2.bmp,0.7723139524459839,4.1622
1332,i12.bmp,i12_03_3.bmp,0.7075979709625244,3.7568
1333,i12.bmp,i12_03_4.bmp,0.6473780274391174,3.1053
1334,i12.bmp,i12_03_5.bmp,0.5925695300102234,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9735228419303894,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9606844782829285,5.5263
1337,i12.bmp,i12_04_3.bmp,0.934958815574646,5.2105
1338,i12.bmp,i12_04_4.bmp,0.8930320143699646,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8320398330688477,3.7838
1340,i12.bmp,i12_05_1.bmp,0.9463590979576111,5.6486
1341,i12.bmp,i12_05_2.bmp,0.9162635803222656,5.8108
1342,i12.bmp,i12_05_3.bmp,0.8416270613670349,5.2105
1343,i12.bmp,i12_05_4.bmp,0.7488604784011841,4.3514
1344,i12.bmp,i12_05_5.bmp,0.6466994285583496,3.6579
1345,i12.bmp,i12_06_1.bmp,0.9097179770469666,5.0811
1346,i12.bmp,i12_06_2.bmp,0.8462917804718018,4.8158
1347,i12.bmp,i12_06_3.bmp,0.7847692966461182,4.4595
1348,i12.bmp,i12_06_4.bmp,0.7305264472961426,4.0811
1349,i12.bmp,i12_06_5.bmp,0.6674727201461792,3.75
1350,i12.bmp,i12_07_1.bmp,0.8776323199272156,4.6944
1351,i12.bmp,i12_07_2.bmp,0.8347477316856384,4.3947
1352,i12.bmp,i12_07_3.bmp,0.7585689425468445,4.1842
1353,i12.bmp,i12_07_4.bmp,0.7282008528709412,3.1892
1354,i12.bmp,i12_07_5.bmp,0.6773064136505127,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9654941558837891,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9239391088485718,5.4737
1357,i12.bmp,i12_08_3.bmp,0.834484338760376,4.5263
1358,i12.bmp,i12_08_4.bmp,0.7000142931938171,3.6053
1359,i12.bmp,i12_08_5.bmp,0.5848250389099121,2.7778
1360,i12.bmp,i12_09_1.bmp,0.8750931024551392,6.3158
1361,i12.bmp,i12_09_2.bmp,0.8321470022201538,5.5278
1362,i12.bmp,i12_09_3.bmp,0.7691946029663086,4.7368
1363,i12.bmp,i12_09_4.bmp,0.6719932556152344,3.4324
1364,i12.bmp,i12_09_5.bmp,0.5728724002838135,2.2571
1365,i12.bmp,i12_10_1.bmp,0.9291417598724365,6.0811
1366,i12.bmp,i12_10_2.bmp,0.8895684480667114,5.8947
1367,i12.bmp,i12_10_3.bmp,0.8037725687026978,5.1053
1368,i12.bmp,i12_10_4.bmp,0.6546856760978699,3.1053
1369,i12.bmp,i12_10_5.bmp,0.5940700769424438,2.2368
1370,i12.bmp,i12_11_1.bmp,0.8642293810844421,5.4054
1371,i12.bmp,i12_11_2.bmp,0.7471872568130493,4.6757
1372,i12.bmp,i12_11_3.bmp,0.6079962253570557,2.7778
1373,i12.bmp,i12_11_4.bmp,0.5383915305137634,1.9474
1374,i12.bmp,i12_11_5.bmp,0.5039695501327515,0.81579
1375,i12.bmp,i12_12_1.bmp,0.917210578918457,5.5
1376,i12.bmp,i12_12_2.bmp,0.847872257232666,5.0526
1377,i12.bmp,i12_12_3.bmp,0.7486094832420349,3.6486
1378,i12.bmp,i12_12_4.bmp,0.7154436111450195,3.0789
1379,i12.bmp,i12_12_5.bmp,0.6712281703948975,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8851791620254517,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8036224246025085,4.5676
1382,i12.bmp,i12_13_3.bmp,0.6941531896591187,3.2368
1383,i12.bmp,i12_13_4.bmp,0.650236964225769,2.8333
1384,i12.bmp,i12_13_5.bmp,0.8241845965385437,4.0
1385,i12.bmp,i12_14_1.bmp,0.926433801651001,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9707121253013611,6.1579
1387,i12.bmp,i12_14_3.bmp,0.932517945766449,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9034428000450134,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8549251556396484,3.5676
1390,i12.bmp,i12_15_1.bmp,0.8580363988876343,3.5
1391,i12.bmp,i12_15_2.bmp,0.871177613735199,3.5143
1392,i12.bmp,i12_15_3.bmp,0.8834256529808044,3.6579
1393,i12.bmp,i12_15_4.bmp,0.9053682684898376,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9188778400421143,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9929211139678955,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9860352873802185,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9720240831375122,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9468011856079102,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9333140254020691,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9778127670288086,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9550251960754395,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9310845136642456,4.8108
1403,i12.bmp,i12_17_4.bmp,0.8859797716140747,6.2632
1404,i12.bmp,i12_17_5.bmp,0.8062679767608643,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9555935859680176,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9307891726493835,5.3514
1407,i12.bmp,i12_18_3.bmp,0.8873962759971619,5.0
1408,i12.bmp,i12_18_4.bmp,0.8115260004997253,4.4865
1409,i12.bmp,i12_18_5.bmp,0.7389921545982361,4.2973
1410,i12.bmp,i12_19_1.bmp,0.9202848672866821,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8876750469207764,5.5135
1412,i12.bmp,i12_19_3.bmp,0.841032862663269,5.2973
1413,i12.bmp,i12_19_4.bmp,0.7906273603439331,4.7105
1414,i12.bmp,i12_19_5.bmp,0.7314020991325378,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9257116317749023,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8589346408843994,5.2778
1417,i12.bmp,i12_20_3.bmp,0.7737013101577759,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6883747577667236,3.6053
1419,i12.bmp,i12_20_5.bmp,0.6258854866027832,2.8056
1420,i12.bmp,i12_21_1.bmp,0.856766939163208,5.1579
1421,i12.bmp,i12_21_2.bmp,0.7853185534477234,4.9459
1422,i12.bmp,i12_21_3.bmp,0.7311617136001587,4.0263
1423,i12.bmp,i12_21_4.bmp,0.6617907881736755,3.0278
1424,i12.bmp,i12_21_5.bmp,0.5634214282035828,2.0
1425,i12.bmp,i12_22_1.bmp,0.9237604141235352,5.25
1426,i12.bmp,i12_22_2.bmp,0.8893669843673706,5.1316
1427,i12.bmp,i12_22_3.bmp,0.8234753012657166,4.5676
1428,i12.bmp,i12_22_4.bmp,0.7272942066192627,3.5
1429,i12.bmp,i12_22_5.bmp,0.6536635160446167,2.6216
1430,i12.bmp,i12_23_1.bmp,0.9254941940307617,6.0541
1431,i12.bmp,i12_23_2.bmp,0.8375489115715027,6.1842
1432,i12.bmp,i12_23_3.bmp,0.7342280745506287,4.8947
1433,i12.bmp,i12_23_4.bmp,0.6056450605392456,3.1892
1434,i12.bmp,i12_23_5.bmp,0.5236964225769043,2.2105
1435,i12.bmp,i12_24_1.bmp,0.8464903235435486,5.8649
1436,i12.bmp,i12_24_2.bmp,0.7489532232284546,4.3784
1437,i12.bmp,i12_24_3.bmp,0.6153491735458374,3.0789
1438,i12.bmp,i12_24_4.bmp,0.5318044424057007,1.9737
1439,i12.bmp,i12_24_5.bmp,0.4979974031448364,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9440430402755737,5.5349
1441,i13.bmp,i13_01_2.bmp,0.9269424676895142,5.425
1442,i13.bmp,i13_01_3.bmp,0.882401168346405,5.0698
1443,i13.bmp,i13_01_4.bmp,0.8360728025436401,4.7907
1444,i13.bmp,i13_01_5.bmp,0.7907752394676208,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9571797251701355,5.3095
1446,i13.bmp,i13_02_2.bmp,0.9338385462760925,5.5366
1447,i13.bmp,i13_02_3.bmp,0.903176486492157,5.6279
1448,i13.bmp,i13_02_4.bmp,0.8665067553520203,5.4048
1449,i13.bmp,i13_02_5.bmp,0.8266700506210327,4.6667
1450,i13.bmp,i13_03_1.bmp,0.8780297040939331,5.1429
1451,i13.bmp,i13_03_2.bmp,0.8312408924102783,5.0714
1452,i13.bmp,i13_03_3.bmp,0.7705375552177429,4.1667
1453,i13.bmp,i13_03_4.bmp,0.715057373046875,3.6667
1454,i13.bmp,i13_03_5.bmp,0.6604982614517212,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9842894077301025,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9792742729187012,5.475
1457,i13.bmp,i13_04_3.bmp,0.9700508117675781,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9564751982688904,5.439
1459,i13.bmp,i13_04_5.bmp,0.9283312559127808,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9721498489379883,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9587976336479187,5.0476
1462,i13.bmp,i13_05_3.bmp,0.9202413558959961,5.5116
1463,i13.bmp,i13_05_4.bmp,0.8481355905532837,4.1667
1464,i13.bmp,i13_05_5.bmp,0.7411469221115112,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9442338943481445,4.55
1466,i13.bmp,i13_06_2.bmp,0.9183689951896667,4.2558
1467,i13.bmp,i13_06_3.bmp,0.8712598085403442,3.6667
1468,i13.bmp,i13_06_4.bmp,0.8301972150802612,3.4419
1469,i13.bmp,i13_06_5.bmp,0.7660284042358398,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9416310787200928,5.725
1471,i13.bmp,i13_07_2.bmp,0.9083335399627686,5.3171
1472,i13.bmp,i13_07_3.bmp,0.8621382713317871,4.6429
1473,i13.bmp,i13_07_4.bmp,0.7939502000808716,3.4146
1474,i13.bmp,i13_07_5.bmp,0.7149060964584351,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9483741521835327,4.8095
1476,i13.bmp,i13_08_2.bmp,0.8923735618591309,3.9524
1477,i13.bmp,i13_08_3.bmp,0.7759652137756348,3.122
1478,i13.bmp,i13_08_4.bmp,0.6232404708862305,2.5814
1479,i13.bmp,i13_08_5.bmp,0.5212719440460205,1.7381
1480,i13.bmp,i13_09_1.bmp,0.9036036729812622,5.0732
1481,i13.bmp,i13_09_2.bmp,0.8438646793365479,4.7674
1482,i13.bmp,i13_09_3.bmp,0.74770587682724,3.186
1483,i13.bmp,i13_09_4.bmp,0.6119449138641357,2.1667
1484,i13.bmp,i13_09_5.bmp,0.501140832901001,0.4878
1485,i13.bmp,i13_10_1.bmp,0.9336943626403809,5.4884
1486,i13.bmp,i13_10_2.bmp,0.8949152827262878,5.4651
1487,i13.bmp,i13_10_3.bmp,0.8221497535705566,4.475
1488,i13.bmp,i13_10_4.bmp,0.6882584095001221,3.2558
1489,i13.bmp,i13_10_5.bmp,0.5913517475128174,1.1628
1490,i13.bmp,i13_11_1.bmp,0.9623443484306335,5.3256
1491,i13.bmp,i13_11_2.bmp,0.9315536022186279,5.3256
1492,i13.bmp,i13_11_3.bmp,0.87482088804245,4.6905
1493,i13.bmp,i13_11_4.bmp,0.7854862213134766,4.3488
1494,i13.bmp,i13_11_5.bmp,0.5999386310577393,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9739610552787781,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9696423411369324,5.4419
1497,i13.bmp,i13_12_3.bmp,0.9163113832473755,5.1163
1498,i13.bmp,i13_12_4.bmp,0.926360011100769,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8882063627243042,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9642066955566406,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9432945251464844,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8350784182548523,4.7907
1503,i13.bmp,i13_13_4.bmp,0.8133358955383301,3.6341
1504,i13.bmp,i13_13_5.bmp,0.7020217180252075,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9736563563346863,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9473695158958435,5.4048
1507,i13.bmp,i13_14_3.bmp,0.9151508808135986,5.7381
1508,i13.bmp,i13_14_4.bmp,0.8793343901634216,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8328311443328857,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8441357612609863,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8548730611801147,2.878
1512,i13.bmp,i13_15_3.bmp,0.8666605949401855,3.0476
1513,i13.bmp,i13_15_4.bmp,0.8999687433242798,3.5714
1514,i13.bmp,i13_15_5.bmp,0.8885856866836548,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9884637594223022,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9795465469360352,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9474776983261108,5.439
1518,i13.bmp,i13_16_4.bmp,0.931348979473114,4.2927
1519,i13.bmp,i13_16_5.bmp,0.8828608989715576,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9742912650108337,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9495580196380615,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9190883636474609,3.7209
1523,i13.bmp,i13_17_4.bmp,0.8776766061782837,6.4884
1524,i13.bmp,i13_17_5.bmp,0.7931661605834961,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9470159411430359,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9171596765518188,3.7442
1527,i13.bmp,i13_18_3.bmp,0.8671072721481323,3.1429
1528,i13.bmp,i13_18_4.bmp,0.7993552684783936,2.8462
1529,i13.bmp,i13_18_5.bmp,0.757954478263855,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9481233358383179,5.2439
1531,i13.bmp,i13_19_2.bmp,0.9237897396087646,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8828125,5.3256
1533,i13.bmp,i13_19_4.bmp,0.8323653936386108,4.5122
1534,i13.bmp,i13_19_5.bmp,0.7746438980102539,4.1628
1535,i13.bmp,i13_20_1.bmp,0.9743799567222595,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9616899490356445,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9397815465927124,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8963232040405273,5.2857
1539,i13.bmp,i13_20_5.bmp,0.8227256536483765,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9292687177658081,5.6512
1541,i13.bmp,i13_21_2.bmp,0.8993344306945801,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8574993014335632,5.0952
1543,i13.bmp,i13_21_4.bmp,0.7879557013511658,4.7209
1544,i13.bmp,i13_21_5.bmp,0.7071326971054077,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9383090734481812,5.4286
1546,i13.bmp,i13_22_2.bmp,0.8994048833847046,4.7805
1547,i13.bmp,i13_22_3.bmp,0.8410117030143738,3.9767
1548,i13.bmp,i13_22_4.bmp,0.7570828795433044,2.9302
1549,i13.bmp,i13_22_5.bmp,0.6915268898010254,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9417972564697266,5.6512
1551,i13.bmp,i13_23_2.bmp,0.8862363696098328,5.3953
1552,i13.bmp,i13_23_3.bmp,0.8389439582824707,5.45
1553,i13.bmp,i13_23_4.bmp,0.8038868308067322,5.0465
1554,i13.bmp,i13_23_5.bmp,0.7140442728996277,5.2093
1555,i13.bmp,i13_24_1.bmp,0.9192022085189819,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8839415311813354,5.1905
1557,i13.bmp,i13_24_3.bmp,0.8289481401443481,4.3953
1558,i13.bmp,i13_24_4.bmp,0.7635616660118103,3.8605
1559,i13.bmp,i13_24_5.bmp,0.6346560716629028,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9451879858970642,5.8919
1561,i14.bmp,i14_01_2.bmp,0.9144836664199829,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8767085075378418,4.7778
1563,i14.bmp,i14_01_4.bmp,0.8239924311637878,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7617051005363464,3.75
1565,i14.bmp,i14_02_1.bmp,0.9640814661979675,5.973
1566,i14.bmp,i14_02_2.bmp,0.9463437795639038,5.9167
1567,i14.bmp,i14_02_3.bmp,0.9204651117324829,5.7714
1568,i14.bmp,i14_02_4.bmp,0.8841686248779297,5.1389
1569,i14.bmp,i14_02_5.bmp,0.8373348712921143,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8871932029724121,5.1944
1571,i14.bmp,i14_03_2.bmp,0.8395372629165649,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7813953161239624,3.7778
1573,i14.bmp,i14_03_4.bmp,0.7211618423461914,3.0833
1574,i14.bmp,i14_03_5.bmp,0.6432780027389526,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9867109656333923,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9820855855941772,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9726487398147583,5.5
1578,i14.bmp,i14_04_4.bmp,0.9552659392356873,4.6571
1579,i14.bmp,i14_04_5.bmp,0.9221190214157104,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9680771827697754,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9496909976005554,5.5946
1582,i14.bmp,i14_05_3.bmp,0.8984255790710449,4.9722
1583,i14.bmp,i14_05_4.bmp,0.8190045356750488,4.1622
1584,i14.bmp,i14_05_5.bmp,0.7083548307418823,3.027
1585,i14.bmp,i14_06_1.bmp,0.9419358968734741,5.0833
1586,i14.bmp,i14_06_2.bmp,0.9068025350570679,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8711332082748413,4.0278
1588,i14.bmp,i14_06_4.bmp,0.820690393447876,3.7778
1589,i14.bmp,i14_06_5.bmp,0.7485577464103699,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9287602305412292,5.7222
1591,i14.bmp,i14_07_2.bmp,0.899512767791748,5.4444
1592,i14.bmp,i14_07_3.bmp,0.8331944346427917,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7914329767227173,3.6111
1594,i14.bmp,i14_07_5.bmp,0.7289049029350281,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9673849940299988,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9259910583496094,4.5556
1597,i14.bmp,i14_08_3.bmp,0.828096330165863,3.4865
1598,i14.bmp,i14_08_4.bmp,0.6838626861572266,2.8378
1599,i14.bmp,i14_08_5.bmp,0.5597931742668152,1.5946
1600,i14.bmp,i14_09_1.bmp,0.9038102030754089,6.0541
1601,i14.bmp,i14_09_2.bmp,0.868959367275238,5.8919
1602,i14.bmp,i14_09_3.bmp,0.7987553477287292,4.5
1603,i14.bmp,i14_09_4.bmp,0.6834318041801453,2.8919
1604,i14.bmp,i14_09_5.bmp,0.5597335696220398,1.75
1605,i14.bmp,i14_10_1.bmp,0.9384592771530151,5.7778
1606,i14.bmp,i14_10_2.bmp,0.9028122425079346,5.1667
1607,i14.bmp,i14_10_3.bmp,0.8221403956413269,4.25
1608,i14.bmp,i14_10_4.bmp,0.6917847394943237,3.0556
1609,i14.bmp,i14_10_5.bmp,0.5974048376083374,1.8611
1610,i14.bmp,i14_11_1.bmp,0.9485994577407837,5.973
1611,i14.bmp,i14_11_2.bmp,0.9004629850387573,5.4722
1612,i14.bmp,i14_11_3.bmp,0.8160674571990967,4.2432
1613,i14.bmp,i14_11_4.bmp,0.679085910320282,3.0833
1614,i14.bmp,i14_11_5.bmp,0.5425345301628113,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9681633710861206,5.8108
1616,i14.bmp,i14_12_2.bmp,0.924201488494873,5.6471
1617,i14.bmp,i14_12_3.bmp,0.8347226977348328,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8501573801040649,4.1351
1619,i14.bmp,i14_12_5.bmp,0.8037132024765015,3.1892
1620,i14.bmp,i14_13_1.bmp,0.8957902193069458,5.027
1621,i14.bmp,i14_13_2.bmp,0.8831533789634705,4.5278
1622,i14.bmp,i14_13_3.bmp,0.7916874885559082,3.6216
1623,i14.bmp,i14_13_4.bmp,0.7200533747673035,3.0833
1624,i14.bmp,i14_13_5.bmp,0.6491470336914062,1.9167
1625,i14.bmp,i14_14_1.bmp,0.968016505241394,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9728026390075684,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9353100061416626,4.6944
1628,i14.bmp,i14_14_4.bmp,0.8842608332633972,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8402544856071472,3.3714
1630,i14.bmp,i14_15_1.bmp,0.9031665325164795,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9167229533195496,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9327236413955688,3.5294
1633,i14.bmp,i14_15_4.bmp,0.947138786315918,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9693825244903564,3.973
1635,i14.bmp,i14_16_1.bmp,0.9927064776420593,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9871132373809814,5.973
