idx,ref_img_path,dis_img_path,score,mos_label
1637,i14.bmp,i14_16_3.bmp,0.9492596983909607,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9487249255180359,5.1714
1639,i14.bmp,i14_16_5.bmp,0.8884903192520142,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9794279336929321,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9567009806632996,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9458332061767578,4.1389
1643,i14.bmp,i14_17_4.bmp,0.9153726100921631,5.9189
1644,i14.bmp,i14_17_5.bmp,0.9055372476577759,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9756784439086914,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9679232835769653,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9550115466117859,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9384235739707947,4.1471
1649,i14.bmp,i14_18_5.bmp,0.9072904586791992,3.75
1650,i14.bmp,i14_19_1.bmp,0.9124419689178467,5.3714
1651,i14.bmp,i14_19_2.bmp,0.8726617693901062,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8313435912132263,4.9722
1653,i14.bmp,i14_19_4.bmp,0.7771217226982117,3.9143
1654,i14.bmp,i14_19_5.bmp,0.7243837118148804,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9644193649291992,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9362878799438477,5.5946
1657,i14.bmp,i14_20_3.bmp,0.8880154490470886,5.4167
1658,i14.bmp,i14_20_4.bmp,0.803458571434021,4.1944
1659,i14.bmp,i14_20_5.bmp,0.6796586513519287,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9136301279067993,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8615553379058838,5.1667
1662,i14.bmp,i14_21_3.bmp,0.7882575392723083,4.5405
1663,i14.bmp,i14_21_4.bmp,0.6672406196594238,3.75
1664,i14.bmp,i14_21_5.bmp,0.5665323138237,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9464127421379089,5.4054
1666,i14.bmp,i14_22_2.bmp,0.9096123576164246,5.3714
1667,i14.bmp,i14_22_3.bmp,0.8650404214859009,5.0556
1668,i14.bmp,i14_22_4.bmp,0.7541977763175964,3.9714
1669,i14.bmp,i14_22_5.bmp,0.6715201139450073,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9286627173423767,6.0278
1671,i14.bmp,i14_23_2.bmp,0.8354467153549194,6.027
1672,i14.bmp,i14_23_3.bmp,0.7541778087615967,5.6111
1673,i14.bmp,i14_23_4.bmp,0.6944682002067566,5.0
1674,i14.bmp,i14_23_5.bmp,0.5605475306510925,2.7778
1675,i14.bmp,i14_24_1.bmp,0.93152916431427,6.1351
1676,i14.bmp,i14_24_2.bmp,0.883840799331665,5.5833
1677,i14.bmp,i14_24_3.bmp,0.7917742729187012,4.4444
1678,i14.bmp,i14_24_4.bmp,0.6647467017173767,3.1892
1679,i14.bmp,i14_24_5.bmp,0.4640291631221771,0.91892
1680,i15.bmp,i15_01_1.bmp,0.8230208158493042,5.8222
1681,i15.bmp,i15_01_2.bmp,0.7773346304893494,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7216428518295288,4.9556
1683,i15.bmp,i15_01_4.bmp,0.6544197797775269,4.2791
1684,i15.bmp,i15_01_5.bmp,0.5949691534042358,3.9111
1685,i15.bmp,i15_02_1.bmp,0.834805965423584,6.0909
1686,i15.bmp,i15_02_2.bmp,0.7901222109794617,5.8182
1687,i15.bmp,i15_02_3.bmp,0.7463334798812866,5.6364
1688,i15.bmp,i15_02_4.bmp,0.6730364561080933,4.8864
1689,i15.bmp,i15_02_5.bmp,0.6174075603485107,4.6364
1690,i15.bmp,i15_03_1.bmp,0.7023599147796631,4.3256
1691,i15.bmp,i15_03_2.bmp,0.6272408962249756,3.814
1692,i15.bmp,i15_03_3.bmp,0.5561559796333313,3.6136
1693,i15.bmp,i15_03_4.bmp,0.5195845365524292,3.1778
1694,i15.bmp,i15_03_5.bmp,0.46644657850265503,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9618873596191406,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9422023296356201,6.0444
1697,i15.bmp,i15_04_3.bmp,0.912272572517395,5.8372
1698,i15.bmp,i15_04_4.bmp,0.8710618019104004,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8240911364555359,4.9773
1700,i15.bmp,i15_05_1.bmp,0.8869084119796753,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8460491895675659,5.6512
1702,i15.bmp,i15_05_3.bmp,0.7654406428337097,5.1136
1703,i15.bmp,i15_05_4.bmp,0.6686394214630127,4.0682
1704,i15.bmp,i15_05_5.bmp,0.5584034323692322,3.3182
1705,i15.bmp,i15_06_1.bmp,0.7129105925559998,4.4318
1706,i15.bmp,i15_06_2.bmp,0.6442383527755737,4.1778
1707,i15.bmp,i15_06_3.bmp,0.6785941123962402,3.9767
1708,i15.bmp,i15_06_4.bmp,0.6395683288574219,3.3636
1709,i15.bmp,i15_06_5.bmp,0.5531792640686035,3.1778
1710,i15.bmp,i15_07_1.bmp,0.7750977277755737,4.814
1711,i15.bmp,i15_07_2.bmp,0.6322827339172363,3.9302
1712,i15.bmp,i15_07_3.bmp,0.6245900988578796,3.6136
1713,i15.bmp,i15_07_4.bmp,0.5596440434455872,2.9111
1714,i15.bmp,i15_07_5.bmp,0.5442051887512207,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9483780860900879,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9079939126968384,6.0667
1717,i15.bmp,i15_08_3.bmp,0.822391152381897,5.1364
1718,i15.bmp,i15_08_4.bmp,0.6796678900718689,3.9318
1719,i15.bmp,i15_08_5.bmp,0.5503965020179749,3.3636
1720,i15.bmp,i15_09_1.bmp,0.7663304209709167,5.9302
1721,i15.bmp,i15_09_2.bmp,0.7161926627159119,5.5454
1722,i15.bmp,i15_09_3.bmp,0.6475498676300049,4.6977
1723,i15.bmp,i15_09_4.bmp,0.5295061469078064,3.7442
1724,i15.bmp,i15_09_5.bmp,0.4584585130214691,2.5
1725,i15.bmp,i15_10_1.bmp,0.8431425094604492,5.7778
1726,i15.bmp,i15_10_2.bmp,0.7732970118522644,5.7046
1727,i15.bmp,i15_10_3.bmp,0.6303820610046387,4.6
1728,i15.bmp,i15_10_4.bmp,0.47848647832870483,3.1778
1729,i15.bmp,i15_10_5.bmp,0.4107867181301117,1.8667
1730,i15.bmp,i15_11_1.bmp,0.7316598892211914,5.8444
1731,i15.bmp,i15_11_2.bmp,0.5808494687080383,4.4
1732,i15.bmp,i15_11_3.bmp,0.4798186719417572,3.0488
1733,i15.bmp,i15_11_4.bmp,0.42350149154663086,2.0
1734,i15.bmp,i15_11_5.bmp,0.39072129130363464,0.65116
1735,i15.bmp,i15_12_1.bmp,0.866144597530365,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8327581286430359,5.4091
1737,i15.bmp,i15_12_3.bmp,0.6984692811965942,4.2222
1738,i15.bmp,i15_12_4.bmp,0.5391425490379333,3.2
1739,i15.bmp,i15_12_5.bmp,0.5025607943534851,2.5682
1740,i15.bmp,i15_13_1.bmp,0.7876962423324585,4.8409
1741,i15.bmp,i15_13_2.bmp,0.6213915944099426,3.7674
1742,i15.bmp,i15_13_3.bmp,0.5841614007949829,3.3488
1743,i15.bmp,i15_13_4.bmp,0.5586312413215637,2.8636
1744,i15.bmp,i15_13_5.bmp,0.4561152458190918,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9490660429000854,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9700229167938232,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9480656385421753,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9171832799911499,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8612178564071655,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8613659739494324,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8670861124992371,4.0227
1752,i15.bmp,i15_15_3.bmp,0.8852205276489258,3.9545
1753,i15.bmp,i15_15_4.bmp,0.8889517188072205,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9200983047485352,4.9546
1755,i15.bmp,i15_16_1.bmp,0.985458254814148,6.2273
1756,i15.bmp,i15_16_2.bmp,0.979892909526825,5.907
1757,i15.bmp,i15_16_3.bmp,0.9224419593811035,5.4222
1758,i15.bmp,i15_16_4.bmp,0.944477915763855,5.3864
1759,i15.bmp,i15_16_5.bmp,0.7949592471122742,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9778708815574646,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9491782188415527,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9504028558731079,5.0
1763,i15.bmp,i15_17_4.bmp,0.8982874751091003,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8972452878952026,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9497341513633728,5.1556
1766,i15.bmp,i15_18_2.bmp,0.928501307964325,4.814
1767,i15.bmp,i15_18_3.bmp,0.8899890780448914,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8132084608078003,4.0909
1769,i15.bmp,i15_18_5.bmp,0.6402735710144043,3.7674
1770,i15.bmp,i15_19_1.bmp,0.8548517227172852,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8297834396362305,5.3333
1772,i15.bmp,i15_19_3.bmp,0.7644894123077393,4.7209
1773,i15.bmp,i15_19_4.bmp,0.713714063167572,4.3721
1774,i15.bmp,i15_19_5.bmp,0.6148989200592041,3.9111
1775,i15.bmp,i15_20_1.bmp,0.8998928070068359,6.3256
1776,i15.bmp,i15_20_2.bmp,0.8339933156967163,5.6444
1777,i15.bmp,i15_20_3.bmp,0.7402107119560242,4.7442
1778,i15.bmp,i15_20_4.bmp,0.578799843788147,3.1333
1779,i15.bmp,i15_20_5.bmp,0.5229120254516602,2.4444
1780,i15.bmp,i15_21_1.bmp,0.796700656414032,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7099835872650146,4.5556
1782,i15.bmp,i15_21_3.bmp,0.613253116607666,3.9111
1783,i15.bmp,i15_21_4.bmp,0.5122449994087219,3.1136
1784,i15.bmp,i15_21_5.bmp,0.4572277069091797,2.3023
1785,i15.bmp,i15_22_1.bmp,0.901216983795166,6.3333
1786,i15.bmp,i15_22_2.bmp,0.8441485166549683,5.8
1787,i15.bmp,i15_22_3.bmp,0.7676970958709717,5.3864
1788,i15.bmp,i15_22_4.bmp,0.6968454122543335,4.4889
1789,i15.bmp,i15_22_5.bmp,0.5975820422172546,3.7111
1790,i15.bmp,i15_23_1.bmp,0.8514966368675232,5.9091
1791,i15.bmp,i15_23_2.bmp,0.7100812196731567,5.9091
1792,i15.bmp,i15_23_3.bmp,0.5805696845054626,5.3636
1793,i15.bmp,i15_23_4.bmp,0.5336862802505493,4.4773
1794,i15.bmp,i15_23_5.bmp,0.47739356756210327,3.3721
1795,i15.bmp,i15_24_1.bmp,0.7918425798416138,5.7727
1796,i15.bmp,i15_24_2.bmp,0.6562216877937317,4.814
1797,i15.bmp,i15_24_3.bmp,0.49699148535728455,3.2273
1798,i15.bmp,i15_24_4.bmp,0.42054495215415955,1.8864
1799,i15.bmp,i15_24_5.bmp,0.406139075756073,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8156206607818604,5.6154
1801,i16.bmp,i16_01_2.bmp,0.7682479619979858,5.65
1802,i16.bmp,i16_01_3.bmp,0.7139279842376709,5.0263
1803,i16.bmp,i16_01_4.bmp,0.6470046639442444,4.1539
1804,i16.bmp,i16_01_5.bmp,0.6009645462036133,3.9487
1805,i16.bmp,i16_02_1.bmp,0.819740891456604,5.9
1806,i16.bmp,i16_02_2.bmp,0.7784641981124878,6.15
1807,i16.bmp,i16_02_3.bmp,0.732571542263031,5.575
1808,i16.bmp,i16_02_4.bmp,0.6814522743225098,5.2
1809,i16.bmp,i16_02_5.bmp,0.6289119720458984,4.6154
1810,i16.bmp,i16_03_1.bmp,0.6930789351463318,4.7436
1811,i16.bmp,i16_03_2.bmp,0.6357084512710571,4.0789
1812,i16.bmp,i16_03_3.bmp,0.5743187665939331,3.6923
1813,i16.bmp,i16_03_4.bmp,0.5155102610588074,3.2368
1814,i16.bmp,i16_03_5.bmp,0.489749014377594,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9498564600944519,5.825
1816,i16.bmp,i16_04_2.bmp,0.9230830073356628,5.8205
1817,i16.bmp,i16_04_3.bmp,0.8754355907440186,5.75
1818,i16.bmp,i16_04_4.bmp,0.8248122930526733,5.1282
1819,i16.bmp,i16_04_5.bmp,0.7498192191123962,4.6154
1820,i16.bmp,i16_05_1.bmp,0.8660206198692322,5.8
1821,i16.bmp,i16_05_2.bmp,0.824000358581543,5.6154
1822,i16.bmp,i16_05_3.bmp,0.742842435836792,5.2308
1823,i16.bmp,i16_05_4.bmp,0.6492159366607666,4.35
1824,i16.bmp,i16_05_5.bmp,0.5377146601676941,3.3947
1825,i16.bmp,i16_06_1.bmp,0.7795356512069702,5.282
1826,i16.bmp,i16_06_2.bmp,0.6809576749801636,4.8205
1827,i16.bmp,i16_06_3.bmp,0.6661072373390198,4.5385
1828,i16.bmp,i16_06_4.bmp,0.6308943629264832,3.9737
1829,i16.bmp,i16_06_5.bmp,0.5734442472457886,3.5897
1830,i16.bmp,i16_07_1.bmp,0.7099431753158569,5.475
1831,i16.bmp,i16_07_2.bmp,0.653266191482544,4.75
1832,i16.bmp,i16_07_3.bmp,0.6421325206756592,4.35
1833,i16.bmp,i16_07_4.bmp,0.5700408816337585,3.6667
1834,i16.bmp,i16_07_5.bmp,0.5344542264938354,3.1026
1835,i16.bmp,i16_08_1.bmp,0.9208182692527771,5.8205
1836,i16.bmp,i16_08_2.bmp,0.8647517561912537,5.225
1837,i16.bmp,i16_08_3.bmp,0.7533876895904541,4.275
1838,i16.bmp,i16_08_4.bmp,0.584476888179779,3.6154
1839,i16.bmp,i16_08_5.bmp,0.4818916320800781,2.925
1840,i16.bmp,i16_09_1.bmp,0.7405720949172974,6.0256
1841,i16.bmp,i16_09_2.bmp,0.6879782676696777,5.7692
1842,i16.bmp,i16_09_3.bmp,0.6202786564826965,4.5897
1843,i16.bmp,i16_09_4.bmp,0.473454087972641,3.1282
1844,i16.bmp,i16_09_5.bmp,0.4074525833129883,2.3421
1845,i16.bmp,i16_10_1.bmp,0.800616443157196,5.9
1846,i16.bmp,i16_10_2.bmp,0.7409061789512634,5.7692
1847,i16.bmp,i16_10_3.bmp,0.6007422208786011,5.2564
1848,i16.bmp,i16_10_4.bmp,0.47652578353881836,3.6154
1849,i16.bmp,i16_10_5.bmp,0.40709516406059265,2.4615
1850,i16.bmp,i16_11_1.bmp,0.6951497793197632,5.875
1851,i16.bmp,i16_11_2.bmp,0.5795296430587769,5.075
1852,i16.bmp,i16_11_3.bmp,0.44411319494247437,2.8974
1853,i16.bmp,i16_11_4.bmp,0.38446980714797974,2.075
1854,i16.bmp,i16_11_5.bmp,0.3726741671562195,0.95
1855,i16.bmp,i16_12_1.bmp,0.7937436103820801,5.875
1856,i16.bmp,i16_12_2.bmp,0.8700084686279297,5.575
1857,i16.bmp,i16_12_3.bmp,0.7582321166992188,4.925
1858,i16.bmp,i16_12_4.bmp,0.6376233696937561,3.282
1859,i16.bmp,i16_12_5.bmp,0.46294546127319336,2.6
1860,i16.bmp,i16_13_1.bmp,0.6958910822868347,4.6
1861,i16.bmp,i16_13_2.bmp,0.6120555996894836,3.8158
1862,i16.bmp,i16_13_3.bmp,0.6159319877624512,4.4615
1863,i16.bmp,i16_13_4.bmp,0.49299609661102295,3.0513
1864,i16.bmp,i16_13_5.bmp,0.5310351848602295,3.625
1865,i16.bmp,i16_14_1.bmp,0.9499849081039429,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9782359004020691,6.1316
1867,i16.bmp,i16_14_3.bmp,0.947613000869751,5.6154
1868,i16.bmp,i16_14_4.bmp,0.8991910815238953,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8245498538017273,4.575
1870,i16.bmp,i16_15_1.bmp,0.7679340839385986,3.4103
1871,i16.bmp,i16_15_2.bmp,0.7805956602096558,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8263496160507202,3.475
1873,i16.bmp,i16_15_4.bmp,0.7983056902885437,3.65
1874,i16.bmp,i16_15_5.bmp,0.8932433128356934,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9915804862976074,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9850060343742371,6.275
1877,i16.bmp,i16_16_3.bmp,0.9634148478507996,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9490623474121094,5.75
1879,i16.bmp,i16_16_5.bmp,0.9133347272872925,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9813737869262695,5.825
1881,i16.bmp,i16_17_2.bmp,0.9608073234558105,7.1
1882,i16.bmp,i16_17_3.bmp,0.9555765390396118,4.75
1883,i16.bmp,i16_17_4.bmp,0.9149314761161804,6.65
1884,i16.bmp,i16_17_5.bmp,0.9054816961288452,3.359
1885,i16.bmp,i16_18_1.bmp,0.9139184951782227,4.6
1886,i16.bmp,i16_18_2.bmp,0.8670117855072021,4.3947
1887,i16.bmp,i16_18_3.bmp,0.749208927154541,4.05
1888,i16.bmp,i16_18_4.bmp,0.6243687868118286,3.9231
1889,i16.bmp,i16_18_5.bmp,0.6297184824943542,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8074020147323608,5.575
1891,i16.bmp,i16_19_2.bmp,0.7629222869873047,5.375
1892,i16.bmp,i16_19_3.bmp,0.7173439860343933,4.6154
1893,i16.bmp,i16_19_4.bmp,0.6549999713897705,4.1539
1894,i16.bmp,i16_19_5.bmp,0.593254029750824,3.6667
1895,i16.bmp,i16_20_1.bmp,0.8553214073181152,6.0769
1896,i16.bmp,i16_20_2.bmp,0.7839527130126953,5.7436
1897,i16.bmp,i16_20_3.bmp,0.663449764251709,5.1842
1898,i16.bmp,i16_20_4.bmp,0.58072829246521,4.125
1899,i16.bmp,i16_20_5.bmp,0.5503489971160889,3.5897
1900,i16.bmp,i16_21_1.bmp,0.7466632127761841,5.825
1901,i16.bmp,i16_21_2.bmp,0.6955830454826355,5.4615
1902,i16.bmp,i16_21_3.bmp,0.5990074872970581,4.2564
1903,i16.bmp,i16_21_4.bmp,0.5405431985855103,3.7692
1904,i16.bmp,i16_21_5.bmp,0.3949778079986572,1.8461
1905,i16.bmp,i16_22_1.bmp,0.7510120868682861,5.6154
1906,i16.bmp,i16_22_2.bmp,0.7190461158752441,5.35
1907,i16.bmp,i16_22_3.bmp,0.6318826079368591,4.9459
1908,i16.bmp,i16_22_4.bmp,0.5427193641662598,3.9737
1909,i16.bmp,i16_22_5.bmp,0.4706600606441498,2.775
1910,i16.bmp,i16_23_1.bmp,0.7853097915649414,6.125
1911,i16.bmp,i16_23_2.bmp,0.5918812155723572,4.825
1912,i16.bmp,i16_23_3.bmp,0.43002212047576904,2.7
1913,i16.bmp,i16_23_4.bmp,0.3974997401237488,2.1579
1914,i16.bmp,i16_23_5.bmp,0.39021509885787964,1.5263
1915,i16.bmp,i16_24_1.bmp,0.7162200808525085,5.3684
1916,i16.bmp,i16_24_2.bmp,0.5597572922706604,4.0526
1917,i16.bmp,i16_24_3.bmp,0.4399232566356659,2.641
1918,i16.bmp,i16_24_4.bmp,0.4030092656612396,1.8421
1919,i16.bmp,i16_24_5.bmp,0.3820771872997284,0.97436
1920,i17.bmp,i17_01_1.bmp,0.8284298777580261,5.8919
1921,i17.bmp,i17_01_2.bmp,0.7621065974235535,5.2105
1922,i17.bmp,i17_01_3.bmp,0.7074124813079834,5.0513
1923,i17.bmp,i17_01_4.bmp,0.6509407162666321,4.3846
1924,i17.bmp,i17_01_5.bmp,0.6021695733070374,3.8718
1925,i17.bmp,i17_02_1.bmp,0.8350767493247986,5.75
1926,i17.bmp,i17_02_2.bmp,0.7885648012161255,6.0
1927,i17.bmp,i17_02_3.bmp,0.7272847890853882,5.825
1928,i17.bmp,i17_02_4.bmp,0.6698983907699585,5.275
1929,i17.bmp,i17_02_5.bmp,0.6205570697784424,4.4872
1930,i17.bmp,i17_03_1.bmp,0.7123936414718628,4.9737
1931,i17.bmp,i17_03_2.bmp,0.6524757742881775,4.4359
1932,i17.bmp,i17_03_3.bmp,0.5828326344490051,3.8205
1933,i17.bmp,i17_03_4.bmp,0.5299202799797058,3.35
1934,i17.bmp,i17_03_5.bmp,0.48023658990859985,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9604656100273132,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9372226595878601,5.9737
1937,i17.bmp,i17_04_3.bmp,0.8987061977386475,5.3333
1938,i17.bmp,i17_04_4.bmp,0.8441964983940125,5.2368
1939,i17.bmp,i17_04_5.bmp,0.780892014503479,4.7368
1940,i17.bmp,i17_05_1.bmp,0.8906027674674988,5.825
1941,i17.bmp,i17_05_2.bmp,0.8449015617370605,5.925
1942,i17.bmp,i17_05_3.bmp,0.7538905143737793,5.2368
1943,i17.bmp,i17_05_4.bmp,0.6483418345451355,4.1795
1944,i17.bmp,i17_05_5.bmp,0.5433871150016785,3.3421
1945,i17.bmp,i17_06_1.bmp,0.7858425974845886,4.2368
1946,i17.bmp,i17_06_2.bmp,0.7371289730072021,4.4324
1947,i17.bmp,i17_06_3.bmp,0.6916787624359131,4.0
1948,i17.bmp,i17_06_4.bmp,0.6525983214378357,3.55
1949,i17.bmp,i17_06_5.bmp,0.5811718702316284,3.3077
1950,i17.bmp,i17_07_1.bmp,0.7811254262924194,5.718
1951,i17.bmp,i17_07_2.bmp,0.6758301258087158,4.6579
1952,i17.bmp,i17_07_3.bmp,0.5898740291595459,3.8974
1953,i17.bmp,i17_07_4.bmp,0.535077691078186,3.2051
1954,i17.bmp,i17_07_5.bmp,0.48187148571014404,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9420756101608276,5.7436
1956,i17.bmp,i17_08_2.bmp,0.8954944610595703,5.225
1957,i17.bmp,i17_08_3.bmp,0.811351478099823,4.575
1958,i17.bmp,i17_08_4.bmp,0.6622242331504822,3.718
1959,i17.bmp,i17_08_5.bmp,0.5004774928092957,2.95
1960,i17.bmp,i17_09_1.bmp,0.7588364481925964,6.025
1961,i17.bmp,i17_09_2.bmp,0.708863377571106,6.1053
1962,i17.bmp,i17_09_3.bmp,0.6344720721244812,5.025
1963,i17.bmp,i17_09_4.bmp,0.514890193939209,3.8205
1964,i17.bmp,i17_09_5.bmp,0.43816930055618286,2.4595
1965,i17.bmp,i17_10_1.bmp,0.831071138381958,6.0513
1966,i17.bmp,i17_10_2.bmp,0.7582478523254395,5.925
1967,i17.bmp,i17_10_3.bmp,0.6404091715812683,5.1539
1968,i17.bmp,i17_10_4.bmp,0.5012943148612976,3.425
1969,i17.bmp,i17_10_5.bmp,0.43076443672180176,2.25
1970,i17.bmp,i17_11_1.bmp,0.7286677360534668,5.5641
1971,i17.bmp,i17_11_2.bmp,0.6267118453979492,5.4359
1972,i17.bmp,i17_11_3.bmp,0.510256290435791,3.8462
1973,i17.bmp,i17_11_4.bmp,0.4374982714653015,2.7692
1974,i17.bmp,i17_11_5.bmp,0.3737839460372925,1.025
1975,i17.bmp,i17_12_1.bmp,0.9039146304130554,5.875
1976,i17.bmp,i17_12_2.bmp,0.8395690321922302,5.9231
1977,i17.bmp,i17_12_3.bmp,0.7848257422447205,5.0769
1978,i17.bmp,i17_12_4.bmp,0.712044358253479,3.925
1979,i17.bmp,i17_12_5.bmp,0.47922587394714355,2.4872
1980,i17.bmp,i17_13_1.bmp,0.759800910949707,5.15
1981,i17.bmp,i17_13_2.bmp,0.7035988569259644,4.45
1982,i17.bmp,i17_13_3.bmp,0.5871204733848572,3.2632
1983,i17.bmp,i17_13_4.bmp,0.4942481219768524,2.425
1984,i17.bmp,i17_13_5.bmp,0.509674608707428,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9483965635299683,5.875
1986,i17.bmp,i17_14_2.bmp,0.9678971767425537,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9283759593963623,5.5263
1988,i17.bmp,i17_14_4.bmp,0.8802646994590759,4.359
1989,i17.bmp,i17_14_5.bmp,0.840615451335907,3.525
1990,i17.bmp,i17_15_1.bmp,0.852715253829956,3.55
1991,i17.bmp,i17_15_2.bmp,0.8371949195861816,3.4103
1992,i17.bmp,i17_15_3.bmp,0.8382104635238647,3.2564
1993,i17.bmp,i17_15_4.bmp,0.8301758766174316,3.625
1994,i17.bmp,i17_15_5.bmp,0.9409534335136414,4.0
1995,i17.bmp,i17_16_1.bmp,0.9856564998626709,5.925
1996,i17.bmp,i17_16_2.bmp,0.9745659232139587,6.025
1997,i17.bmp,i17_16_3.bmp,0.8888162970542908,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9345587491989136,5.1579
1999,i17.bmp,i17_16_5.bmp,0.7705252170562744,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9760313034057617,5.575
2001,i17.bmp,i17_17_2.bmp,0.9421162009239197,6.625
2002,i17.bmp,i17_17_3.bmp,0.9443149566650391,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8405763506889343,7.1
2004,i17.bmp,i17_17_5.bmp,0.8930381536483765,3.3684
2005,i17.bmp,i17_18_1.bmp,0.843662679195404,4.55
2006,i17.bmp,i17_18_2.bmp,0.692348837852478,4.0769
2007,i17.bmp,i17_18_3.bmp,0.6612931489944458,4.1282
2008,i17.bmp,i17_18_4.bmp,0.6609407663345337,3.8205
2009,i17.bmp,i17_18_5.bmp,0.6614362001419067,3.718
2010,i17.bmp,i17_19_1.bmp,0.834611177444458,5.725
2011,i17.bmp,i17_19_2.bmp,0.7923776507377625,5.3333
2012,i17.bmp,i17_19_3.bmp,0.7360596060752869,4.7692
2013,i17.bmp,i17_19_4.bmp,0.6940996646881104,4.3077
2014,i17.bmp,i17_19_5.bmp,0.6456670165061951,3.9231
2015,i17.bmp,i17_20_1.bmp,0.8886381983757019,5.75
2016,i17.bmp,i17_20_2.bmp,0.8016316294670105,5.45
2017,i17.bmp,i17_20_3.bmp,0.6738266348838806,4.8684
2018,i17.bmp,i17_20_4.bmp,0.5589789748191833,4.3684
2019,i17.bmp,i17_20_5.bmp,0.5172597765922546,2.8649
2020,i17.bmp,i17_21_1.bmp,0.7848028540611267,5.425
2021,i17.bmp,i17_21_2.bmp,0.7028236389160156,4.7949
2022,i17.bmp,i17_21_3.bmp,0.5881559252738953,4.25
2023,i17.bmp,i17_21_4.bmp,0.5189788341522217,3.3846
2024,i17.bmp,i17_21_5.bmp,0.465838760137558,2.5263
2025,i17.bmp,i17_22_1.bmp,0.7935261726379395,5.975
2026,i17.bmp,i17_22_2.bmp,0.732306718826294,5.6154
2027,i17.bmp,i17_22_3.bmp,0.622226893901825,4.3421
2028,i17.bmp,i17_22_4.bmp,0.5699250102043152,3.5897
2029,i17.bmp,i17_22_5.bmp,0.5033044219017029,2.8974
2030,i17.bmp,i17_23_1.bmp,0.8152458667755127,5.9
2031,i17.bmp,i17_23_2.bmp,0.7074083089828491,5.9
2032,i17.bmp,i17_23_3.bmp,0.5669915676116943,4.5641
2033,i17.bmp,i17_23_4.bmp,0.46564406156539917,3.1538
2034,i17.bmp,i17_23_5.bmp,0.37488028407096863,1.9231
2035,i17.bmp,i17_24_1.bmp,0.7291037440299988,6.05
2036,i17.bmp,i17_24_2.bmp,0.674781322479248,5.525
2037,i17.bmp,i17_24_3.bmp,0.5644142627716064,3.9737
2038,i17.bmp,i17_24_4.bmp,0.43233293294906616,2.0256
2039,i17.bmp,i17_24_5.bmp,0.39566540718078613,0.34211
2040,i18.bmp,i18_01_1.bmp,0.9012631177902222,5.6905
