idx,ref_img_path,dis_img_path,score,mos_label
1638,i14.bmp,i14_16_4.bmp,0.9709650278091431,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9438872337341309,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9895610809326172,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9754854440689087,6.4324
1642,i14.bmp,i14_17_3.bmp,0.958133339881897,4.1389
1643,i14.bmp,i14_17_4.bmp,0.9356334805488586,5.9189
1644,i14.bmp,i14_17_5.bmp,0.865996778011322,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9881092309951782,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9806856513023376,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9677222371101379,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9440023303031921,4.1471
1649,i14.bmp,i14_18_5.bmp,0.9026092886924744,3.75
1650,i14.bmp,i14_19_1.bmp,0.9707793593406677,5.3714
1651,i14.bmp,i14_19_2.bmp,0.9535829424858093,5.1111
1652,i14.bmp,i14_19_3.bmp,0.9260358810424805,4.9722
1653,i14.bmp,i14_19_4.bmp,0.8941038250923157,3.9143
1654,i14.bmp,i14_19_5.bmp,0.8487411737442017,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9883785247802734,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9769744277000427,5.5946
1657,i14.bmp,i14_20_3.bmp,0.9548684358596802,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8993083238601685,4.1944
1659,i14.bmp,i14_20_5.bmp,0.8029193878173828,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9667502641677856,5.2973
1661,i14.bmp,i14_21_2.bmp,0.9413127899169922,5.1667
1662,i14.bmp,i14_21_3.bmp,0.8901420831680298,4.5405
1663,i14.bmp,i14_21_4.bmp,0.8294960260391235,3.75
1664,i14.bmp,i14_21_5.bmp,0.7305855751037598,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9848496317863464,5.4054
1666,i14.bmp,i14_22_2.bmp,0.9722480773925781,5.3714
1667,i14.bmp,i14_22_3.bmp,0.9489404559135437,5.0556
1668,i14.bmp,i14_22_4.bmp,0.8708412051200867,3.9714
1669,i14.bmp,i14_22_5.bmp,0.8056475520133972,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9821792840957642,6.0278
1671,i14.bmp,i14_23_2.bmp,0.9543800354003906,6.027
1672,i14.bmp,i14_23_3.bmp,0.9085332751274109,5.6111
1673,i14.bmp,i14_23_4.bmp,0.8672209978103638,5.0
1674,i14.bmp,i14_23_5.bmp,0.7311679720878601,2.7778
1675,i14.bmp,i14_24_1.bmp,0.9729505777359009,6.1351
1676,i14.bmp,i14_24_2.bmp,0.9434855580329895,5.5833
1677,i14.bmp,i14_24_3.bmp,0.885729968547821,4.4444
1678,i14.bmp,i14_24_4.bmp,0.7824533581733704,3.1892
1679,i14.bmp,i14_24_5.bmp,0.6245023608207703,0.91892
1680,i15.bmp,i15_01_1.bmp,0.9462159276008606,5.8222
1681,i15.bmp,i15_01_2.bmp,0.9167820811271667,5.0682
1682,i15.bmp,i15_01_3.bmp,0.8740680813789368,4.9556
1683,i15.bmp,i15_01_4.bmp,0.8214109539985657,4.2791
1684,i15.bmp,i15_01_5.bmp,0.7614098787307739,3.9111
1685,i15.bmp,i15_02_1.bmp,0.9674350619316101,6.0909
1686,i15.bmp,i15_02_2.bmp,0.9464813470840454,5.8182
1687,i15.bmp,i15_02_3.bmp,0.9188295602798462,5.6364
1688,i15.bmp,i15_02_4.bmp,0.8728610873222351,4.8864
1689,i15.bmp,i15_02_5.bmp,0.8215324282646179,4.6364
1690,i15.bmp,i15_03_1.bmp,0.871910572052002,4.3256
1691,i15.bmp,i15_03_2.bmp,0.8156984448432922,3.814
1692,i15.bmp,i15_03_3.bmp,0.754089891910553,3.6136
1693,i15.bmp,i15_03_4.bmp,0.6956878900527954,3.1778
1694,i15.bmp,i15_03_5.bmp,0.6444388031959534,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9846925139427185,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9763596653938293,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9648829698562622,5.8372
1698,i15.bmp,i15_04_4.bmp,0.9473733901977539,5.7778
1699,i15.bmp,i15_04_5.bmp,0.9155526161193848,4.9773
1700,i15.bmp,i15_05_1.bmp,0.9707716107368469,5.7857
1701,i15.bmp,i15_05_2.bmp,0.9528156518936157,5.6512
1702,i15.bmp,i15_05_3.bmp,0.9039842486381531,5.1136
1703,i15.bmp,i15_05_4.bmp,0.8210330009460449,4.0682
1704,i15.bmp,i15_05_5.bmp,0.7227451801300049,3.3182
1705,i15.bmp,i15_06_1.bmp,0.9006111025810242,4.4318
1706,i15.bmp,i15_06_2.bmp,0.8628031015396118,4.1778
1707,i15.bmp,i15_06_3.bmp,0.8263689279556274,3.9767
1708,i15.bmp,i15_06_4.bmp,0.7818000316619873,3.3636
1709,i15.bmp,i15_06_5.bmp,0.7335779070854187,3.1778
1710,i15.bmp,i15_07_1.bmp,0.8943115472793579,4.814
1711,i15.bmp,i15_07_2.bmp,0.8424038290977478,3.9302
1712,i15.bmp,i15_07_3.bmp,0.7951828241348267,3.6136
1713,i15.bmp,i15_07_4.bmp,0.7504284977912903,2.9111
1714,i15.bmp,i15_07_5.bmp,0.7014322280883789,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9824092984199524,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9617008566856384,6.0667
1717,i15.bmp,i15_08_3.bmp,0.9099720120429993,5.1364
1718,i15.bmp,i15_08_4.bmp,0.8252477049827576,3.9318
1719,i15.bmp,i15_08_5.bmp,0.7294654250144958,3.3636
1720,i15.bmp,i15_09_1.bmp,0.9178792238235474,5.9302
1721,i15.bmp,i15_09_2.bmp,0.8859907388687134,5.5454
1722,i15.bmp,i15_09_3.bmp,0.8312377333641052,4.6977
1723,i15.bmp,i15_09_4.bmp,0.7591244578361511,3.7442
1724,i15.bmp,i15_09_5.bmp,0.6663753390312195,2.5
1725,i15.bmp,i15_10_1.bmp,0.9664415717124939,5.7778
1726,i15.bmp,i15_10_2.bmp,0.9368082880973816,5.7046
1727,i15.bmp,i15_10_3.bmp,0.8574934005737305,4.6
1728,i15.bmp,i15_10_4.bmp,0.7165328860282898,3.1778
1729,i15.bmp,i15_10_5.bmp,0.6344022750854492,1.8667
1730,i15.bmp,i15_11_1.bmp,0.9142797589302063,5.8444
1731,i15.bmp,i15_11_2.bmp,0.8114331364631653,4.4
1732,i15.bmp,i15_11_3.bmp,0.7062147855758667,3.0488
1733,i15.bmp,i15_11_4.bmp,0.6251606941223145,2.0
1734,i15.bmp,i15_11_5.bmp,0.5750060677528381,0.65116
1735,i15.bmp,i15_12_1.bmp,0.9380149841308594,5.6667
1736,i15.bmp,i15_12_2.bmp,0.9152624011039734,5.4091
1737,i15.bmp,i15_12_3.bmp,0.815082848072052,4.2222
1738,i15.bmp,i15_12_4.bmp,0.7292500734329224,3.2
1739,i15.bmp,i15_12_5.bmp,0.6407471895217896,2.5682
1740,i15.bmp,i15_13_1.bmp,0.9208747148513794,4.8409
1741,i15.bmp,i15_13_2.bmp,0.8011848330497742,3.7674
1742,i15.bmp,i15_13_3.bmp,0.7699117064476013,3.3488
1743,i15.bmp,i15_13_4.bmp,0.7326868772506714,2.8636
1744,i15.bmp,i15_13_5.bmp,0.6325637698173523,2.1136
1745,i15.bmp,i15_14_1.bmp,0.951611340045929,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9756954312324524,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9506517648696899,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9244037866592407,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8709670305252075,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8566994071006775,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8557682037353516,4.0227
1752,i15.bmp,i15_15_3.bmp,0.873222291469574,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9049546122550964,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9106349349021912,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9939743876457214,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9876585006713867,5.907
1757,i15.bmp,i15_16_3.bmp,0.953275203704834,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9580488204956055,5.3864
1759,i15.bmp,i15_16_5.bmp,0.8816164135932922,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9856352806091309,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9694318175315857,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9477733969688416,5.0
1763,i15.bmp,i15_17_4.bmp,0.9233434796333313,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8505746722221375,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9776651263237,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9622902274131775,4.814
1767,i15.bmp,i15_18_3.bmp,0.9350106120109558,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8844925165176392,4.0909
1769,i15.bmp,i15_18_5.bmp,0.8173843622207642,3.7674
1770,i15.bmp,i15_19_1.bmp,0.9614610075950623,5.9091
1771,i15.bmp,i15_19_2.bmp,0.9391498565673828,5.3333
1772,i15.bmp,i15_19_3.bmp,0.908501148223877,4.7209
1773,i15.bmp,i15_19_4.bmp,0.8590056300163269,4.3721
1774,i15.bmp,i15_19_5.bmp,0.8069921731948853,3.9111
1775,i15.bmp,i15_20_1.bmp,0.9647823572158813,6.3256
1776,i15.bmp,i15_20_2.bmp,0.928327202796936,5.6444
1777,i15.bmp,i15_20_3.bmp,0.8629005551338196,4.7442
1778,i15.bmp,i15_20_4.bmp,0.7544196248054504,3.1333
1779,i15.bmp,i15_20_5.bmp,0.6539503335952759,2.4444
1780,i15.bmp,i15_21_1.bmp,0.9065220952033997,5.2273
1781,i15.bmp,i15_21_2.bmp,0.8580605387687683,4.5556
1782,i15.bmp,i15_21_3.bmp,0.7908851504325867,3.9111
1783,i15.bmp,i15_21_4.bmp,0.7116801142692566,3.1136
1784,i15.bmp,i15_21_5.bmp,0.6500706076622009,2.3023
1785,i15.bmp,i15_22_1.bmp,0.9703672528266907,6.3333
1786,i15.bmp,i15_22_2.bmp,0.9456073045730591,5.8
1787,i15.bmp,i15_22_3.bmp,0.9078546762466431,5.3864
1788,i15.bmp,i15_22_4.bmp,0.839697003364563,4.4889
1789,i15.bmp,i15_22_5.bmp,0.7569283843040466,3.7111
1790,i15.bmp,i15_23_1.bmp,0.9677450060844421,5.9091
1791,i15.bmp,i15_23_2.bmp,0.9225145578384399,5.9091
1792,i15.bmp,i15_23_3.bmp,0.8322867751121521,5.3636
1793,i15.bmp,i15_23_4.bmp,0.7640807628631592,4.4773
1794,i15.bmp,i15_23_5.bmp,0.6857413053512573,3.3721
1795,i15.bmp,i15_24_1.bmp,0.910295307636261,5.7727
1796,i15.bmp,i15_24_2.bmp,0.8283859491348267,4.814
1797,i15.bmp,i15_24_3.bmp,0.7094517350196838,3.2273
1798,i15.bmp,i15_24_4.bmp,0.6199283003807068,1.8864
1799,i15.bmp,i15_24_5.bmp,0.5693657994270325,0.72727
1800,i16.bmp,i16_01_1.bmp,0.9193918108940125,5.6154
1801,i16.bmp,i16_01_2.bmp,0.8850439190864563,5.65
1802,i16.bmp,i16_01_3.bmp,0.8367538452148438,5.0263
1803,i16.bmp,i16_01_4.bmp,0.7880832552909851,4.1539
1804,i16.bmp,i16_01_5.bmp,0.7314929962158203,3.9487
1805,i16.bmp,i16_02_1.bmp,0.9453903436660767,5.9
1806,i16.bmp,i16_02_2.bmp,0.9136096835136414,6.15
1807,i16.bmp,i16_02_3.bmp,0.8820778131484985,5.575
1808,i16.bmp,i16_02_4.bmp,0.8370991945266724,5.2
1809,i16.bmp,i16_02_5.bmp,0.7834798097610474,4.6154
1810,i16.bmp,i16_03_1.bmp,0.8356548547744751,4.7436
1811,i16.bmp,i16_03_2.bmp,0.7833910584449768,4.0789
1812,i16.bmp,i16_03_3.bmp,0.728338897228241,3.6923
1813,i16.bmp,i16_03_4.bmp,0.6728052496910095,3.2368
1814,i16.bmp,i16_03_5.bmp,0.6216796040534973,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9850901961326599,5.825
1816,i16.bmp,i16_04_2.bmp,0.9790502786636353,5.8205
1817,i16.bmp,i16_04_3.bmp,0.9661321043968201,5.75
1818,i16.bmp,i16_04_4.bmp,0.9410688281059265,5.1282
1819,i16.bmp,i16_04_5.bmp,0.9020342826843262,4.6154
1820,i16.bmp,i16_05_1.bmp,0.9547013640403748,5.8
1821,i16.bmp,i16_05_2.bmp,0.9321874976158142,5.6154
1822,i16.bmp,i16_05_3.bmp,0.8794555068016052,5.2308
1823,i16.bmp,i16_05_4.bmp,0.8029753565788269,4.35
1824,i16.bmp,i16_05_5.bmp,0.6995067000389099,3.3947
1825,i16.bmp,i16_06_1.bmp,0.8992314338684082,5.282
1826,i16.bmp,i16_06_2.bmp,0.8555628061294556,4.8205
1827,i16.bmp,i16_06_3.bmp,0.8242868781089783,4.5385
1828,i16.bmp,i16_06_4.bmp,0.7658867239952087,3.9737
1829,i16.bmp,i16_06_5.bmp,0.7221046686172485,3.5897
1830,i16.bmp,i16_07_1.bmp,0.86590176820755,5.475
1831,i16.bmp,i16_07_2.bmp,0.8208436965942383,4.75
1832,i16.bmp,i16_07_3.bmp,0.7640995383262634,4.35
1833,i16.bmp,i16_07_4.bmp,0.7239236235618591,3.6667
1834,i16.bmp,i16_07_5.bmp,0.6910101175308228,3.1026
1835,i16.bmp,i16_08_1.bmp,0.9746060371398926,5.8205
1836,i16.bmp,i16_08_2.bmp,0.9438684582710266,5.225
1837,i16.bmp,i16_08_3.bmp,0.8777756094932556,4.275
1838,i16.bmp,i16_08_4.bmp,0.7651154398918152,3.6154
1839,i16.bmp,i16_08_5.bmp,0.6690880060195923,2.925
1840,i16.bmp,i16_09_1.bmp,0.9024282693862915,6.0256
1841,i16.bmp,i16_09_2.bmp,0.8657352328300476,5.7692
1842,i16.bmp,i16_09_3.bmp,0.7983693480491638,4.5897
1843,i16.bmp,i16_09_4.bmp,0.6900372505187988,3.1282
1844,i16.bmp,i16_09_5.bmp,0.6030910611152649,2.3421
1845,i16.bmp,i16_10_1.bmp,0.9451584815979004,5.9
1846,i16.bmp,i16_10_2.bmp,0.9133540987968445,5.7692
1847,i16.bmp,i16_10_3.bmp,0.8286643028259277,5.2564
1848,i16.bmp,i16_10_4.bmp,0.6927945017814636,3.6154
1849,i16.bmp,i16_10_5.bmp,0.6289131045341492,2.4615
1850,i16.bmp,i16_11_1.bmp,0.8879379630088806,5.875
1851,i16.bmp,i16_11_2.bmp,0.8071479201316833,5.075
1852,i16.bmp,i16_11_3.bmp,0.6350756883621216,2.8974
1853,i16.bmp,i16_11_4.bmp,0.5623324513435364,2.075
1854,i16.bmp,i16_11_5.bmp,0.531261146068573,0.95
1855,i16.bmp,i16_12_1.bmp,0.9374756813049316,5.875
1856,i16.bmp,i16_12_2.bmp,0.9065517783164978,5.575
1857,i16.bmp,i16_12_3.bmp,0.839651882648468,4.925
1858,i16.bmp,i16_12_4.bmp,0.7264775633811951,3.282
1859,i16.bmp,i16_12_5.bmp,0.6078169941902161,2.6
1860,i16.bmp,i16_13_1.bmp,0.8513361215591431,4.6
1861,i16.bmp,i16_13_2.bmp,0.7801920175552368,3.8158
1862,i16.bmp,i16_13_3.bmp,0.7755599021911621,4.4615
1863,i16.bmp,i16_13_4.bmp,0.666984498500824,3.0513
1864,i16.bmp,i16_13_5.bmp,0.7123298048973083,3.625
1865,i16.bmp,i16_14_1.bmp,0.9444639086723328,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9667229056358337,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9451484680175781,5.6154
1868,i16.bmp,i16_14_4.bmp,0.9095142483711243,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8731189966201782,4.575
1870,i16.bmp,i16_15_1.bmp,0.8294450640678406,3.4103
1871,i16.bmp,i16_15_2.bmp,0.8420896530151367,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8446618914604187,3.475
1873,i16.bmp,i16_15_4.bmp,0.8667611479759216,3.65
1874,i16.bmp,i16_15_5.bmp,0.8557939529418945,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9929906725883484,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9870376586914062,6.275
1877,i16.bmp,i16_16_3.bmp,0.9697135090827942,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9571998715400696,5.75
1879,i16.bmp,i16_16_5.bmp,0.9252076148986816,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9860933423042297,5.825
1881,i16.bmp,i16_17_2.bmp,0.9689890742301941,7.1
1882,i16.bmp,i16_17_3.bmp,0.9511870741844177,4.75
1883,i16.bmp,i16_17_4.bmp,0.9169635772705078,6.65
1884,i16.bmp,i16_17_5.bmp,0.8602245450019836,3.359
1885,i16.bmp,i16_18_1.bmp,0.9342228174209595,4.6
1886,i16.bmp,i16_18_2.bmp,0.892444908618927,4.3947
1887,i16.bmp,i16_18_3.bmp,0.8347101211547852,4.05
1888,i16.bmp,i16_18_4.bmp,0.792174756526947,3.9231
1889,i16.bmp,i16_18_5.bmp,0.7678253054618835,3.9474
1890,i16.bmp,i16_19_1.bmp,0.9119580388069153,5.575
1891,i16.bmp,i16_19_2.bmp,0.8809295892715454,5.375
1892,i16.bmp,i16_19_3.bmp,0.8445398211479187,4.6154
1893,i16.bmp,i16_19_4.bmp,0.7929756045341492,4.1539
1894,i16.bmp,i16_19_5.bmp,0.7354828715324402,3.6667
1895,i16.bmp,i16_20_1.bmp,0.9499942660331726,6.0769
1896,i16.bmp,i16_20_2.bmp,0.9065719842910767,5.7436
1897,i16.bmp,i16_20_3.bmp,0.825499951839447,5.1842
1898,i16.bmp,i16_20_4.bmp,0.7283585667610168,4.125
1899,i16.bmp,i16_20_5.bmp,0.6398115754127502,3.5897
1900,i16.bmp,i16_21_1.bmp,0.8851034045219421,5.825
1901,i16.bmp,i16_21_2.bmp,0.8338619470596313,5.4615
1902,i16.bmp,i16_21_3.bmp,0.772406280040741,4.2564
1903,i16.bmp,i16_21_4.bmp,0.6991560459136963,3.7692
1904,i16.bmp,i16_21_5.bmp,0.5658564567565918,1.8461
1905,i16.bmp,i16_22_1.bmp,0.9078565835952759,5.6154
1906,i16.bmp,i16_22_2.bmp,0.877673327922821,5.35
1907,i16.bmp,i16_22_3.bmp,0.8321512341499329,4.9459
1908,i16.bmp,i16_22_4.bmp,0.7549943923950195,3.9737
1909,i16.bmp,i16_22_5.bmp,0.6569827198982239,2.775
1910,i16.bmp,i16_23_1.bmp,0.9294462203979492,6.125
1911,i16.bmp,i16_23_2.bmp,0.7999668121337891,4.825
1912,i16.bmp,i16_23_3.bmp,0.6049708127975464,2.7
1913,i16.bmp,i16_23_4.bmp,0.5634703040122986,2.1579
1914,i16.bmp,i16_23_5.bmp,0.5484945178031921,1.5263
1915,i16.bmp,i16_24_1.bmp,0.8718557357788086,5.3684
1916,i16.bmp,i16_24_2.bmp,0.7592531442642212,4.0526
1917,i16.bmp,i16_24_3.bmp,0.6330507397651672,2.641
1918,i16.bmp,i16_24_4.bmp,0.5674960017204285,1.8421
1919,i16.bmp,i16_24_5.bmp,0.5572059154510498,0.97436
1920,i17.bmp,i17_01_1.bmp,0.9454942941665649,5.8919
1921,i17.bmp,i17_01_2.bmp,0.9153998494148254,5.2105
1922,i17.bmp,i17_01_3.bmp,0.8725963830947876,5.0513
1923,i17.bmp,i17_01_4.bmp,0.8226421475410461,4.3846
1924,i17.bmp,i17_01_5.bmp,0.7726930975914001,3.8718
1925,i17.bmp,i17_02_1.bmp,0.9661778807640076,5.75
1926,i17.bmp,i17_02_2.bmp,0.9448297619819641,6.0
1927,i17.bmp,i17_02_3.bmp,0.9167224764823914,5.825
1928,i17.bmp,i17_02_4.bmp,0.8732033967971802,5.275
1929,i17.bmp,i17_02_5.bmp,0.8214122653007507,4.4872
1930,i17.bmp,i17_03_1.bmp,0.8749713897705078,4.9737
1931,i17.bmp,i17_03_2.bmp,0.82546466588974,4.4359
1932,i17.bmp,i17_03_3.bmp,0.769098699092865,3.8205
1933,i17.bmp,i17_03_4.bmp,0.710963249206543,3.35
1934,i17.bmp,i17_03_5.bmp,0.6522043347358704,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9909650683403015,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9859879612922668,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9734145402908325,5.3333
1938,i17.bmp,i17_04_4.bmp,0.9479507803916931,5.2368
1939,i17.bmp,i17_04_5.bmp,0.9055654406547546,4.7368
1940,i17.bmp,i17_05_1.bmp,0.9753784537315369,5.825
1941,i17.bmp,i17_05_2.bmp,0.9580714106559753,5.925
1942,i17.bmp,i17_05_3.bmp,0.902927577495575,5.2368
1943,i17.bmp,i17_05_4.bmp,0.8254152536392212,4.1795
1944,i17.bmp,i17_05_5.bmp,0.7266985177993774,3.3421
1945,i17.bmp,i17_06_1.bmp,0.9187831878662109,4.2368
1946,i17.bmp,i17_06_2.bmp,0.8870645761489868,4.4324
1947,i17.bmp,i17_06_3.bmp,0.8478447198867798,4.0
1948,i17.bmp,i17_06_4.bmp,0.8062179684638977,3.55
1949,i17.bmp,i17_06_5.bmp,0.7490865588188171,3.3077
1950,i17.bmp,i17_07_1.bmp,0.9110143780708313,5.718
1951,i17.bmp,i17_07_2.bmp,0.8521806001663208,4.6579
1952,i17.bmp,i17_07_3.bmp,0.7865411043167114,3.8974
1953,i17.bmp,i17_07_4.bmp,0.7369674444198608,3.2051
1954,i17.bmp,i17_07_5.bmp,0.7027764916419983,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9818288683891296,5.7436
1956,i17.bmp,i17_08_2.bmp,0.9580524563789368,5.225
1957,i17.bmp,i17_08_3.bmp,0.8962468504905701,4.575
1958,i17.bmp,i17_08_4.bmp,0.783399224281311,3.718
1959,i17.bmp,i17_08_5.bmp,0.6696749925613403,2.95
1960,i17.bmp,i17_09_1.bmp,0.9244505167007446,6.025
1961,i17.bmp,i17_09_2.bmp,0.895270824432373,6.1053
1962,i17.bmp,i17_09_3.bmp,0.8275289535522461,5.025
1963,i17.bmp,i17_09_4.bmp,0.7239715456962585,3.8205
1964,i17.bmp,i17_09_5.bmp,0.6090693473815918,2.4595
1965,i17.bmp,i17_10_1.bmp,0.9641662836074829,6.0513
1966,i17.bmp,i17_10_2.bmp,0.9332094192504883,5.925
1967,i17.bmp,i17_10_3.bmp,0.8607334494590759,5.1539
1968,i17.bmp,i17_10_4.bmp,0.7243701815605164,3.425
1969,i17.bmp,i17_10_5.bmp,0.6387895941734314,2.25
1970,i17.bmp,i17_11_1.bmp,0.9176611304283142,5.5641
1971,i17.bmp,i17_11_2.bmp,0.8448211550712585,5.4359
1972,i17.bmp,i17_11_3.bmp,0.7196189761161804,3.8462
1973,i17.bmp,i17_11_4.bmp,0.6199931502342224,2.7692
1974,i17.bmp,i17_11_5.bmp,0.5398125648498535,1.025
1975,i17.bmp,i17_12_1.bmp,0.9746150374412537,5.875
1976,i17.bmp,i17_12_2.bmp,0.9330503344535828,5.9231
1977,i17.bmp,i17_12_3.bmp,0.9069046378135681,5.0769
1978,i17.bmp,i17_12_4.bmp,0.829516589641571,3.925
1979,i17.bmp,i17_12_5.bmp,0.6182780265808105,2.4872
1980,i17.bmp,i17_13_1.bmp,0.9028787612915039,5.15
1981,i17.bmp,i17_13_2.bmp,0.8610097169876099,4.45
1982,i17.bmp,i17_13_3.bmp,0.7753687500953674,3.2632
1983,i17.bmp,i17_13_4.bmp,0.7219389081001282,2.425
1984,i17.bmp,i17_13_5.bmp,0.6841961741447449,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9572942852973938,5.875
1986,i17.bmp,i17_14_2.bmp,0.9634737968444824,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9248749017715454,5.5263
1988,i17.bmp,i17_14_4.bmp,0.9003269076347351,4.359
1989,i17.bmp,i17_14_5.bmp,0.8498098254203796,3.525
1990,i17.bmp,i17_15_1.bmp,0.8560283780097961,3.55
1991,i17.bmp,i17_15_2.bmp,0.8634028434753418,3.4103
1992,i17.bmp,i17_15_3.bmp,0.8722829818725586,3.2564
1993,i17.bmp,i17_15_4.bmp,0.8909828066825867,3.625
1994,i17.bmp,i17_15_5.bmp,0.905674159526825,4.0
1995,i17.bmp,i17_16_1.bmp,0.9939201474189758,5.925
1996,i17.bmp,i17_16_2.bmp,0.9892450571060181,6.025
1997,i17.bmp,i17_16_3.bmp,0.952366292476654,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9593210220336914,5.1579
1999,i17.bmp,i17_16_5.bmp,0.9021932482719421,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9883681535720825,5.575
2001,i17.bmp,i17_17_2.bmp,0.9686691164970398,6.625
2002,i17.bmp,i17_17_3.bmp,0.9548652768135071,4.4872
2003,i17.bmp,i17_17_4.bmp,0.9200208783149719,7.1
2004,i17.bmp,i17_17_5.bmp,0.8559156656265259,3.3684
2005,i17.bmp,i17_18_1.bmp,0.91070556640625,4.55
2006,i17.bmp,i17_18_2.bmp,0.8641824126243591,4.0769
2007,i17.bmp,i17_18_3.bmp,0.8412052989006042,4.1282
2008,i17.bmp,i17_18_4.bmp,0.8248610496520996,3.8205
2009,i17.bmp,i17_18_5.bmp,0.823090672492981,3.718
2010,i17.bmp,i17_19_1.bmp,0.9496205449104309,5.725
2011,i17.bmp,i17_19_2.bmp,0.9232787489891052,5.3333
2012,i17.bmp,i17_19_3.bmp,0.8870596289634705,4.7692
2013,i17.bmp,i17_19_4.bmp,0.8395344018936157,4.3077
2014,i17.bmp,i17_19_5.bmp,0.7837138175964355,3.9231
2015,i17.bmp,i17_20_1.bmp,0.9668572545051575,5.75
2016,i17.bmp,i17_20_2.bmp,0.9228035807609558,5.45
2017,i17.bmp,i17_20_3.bmp,0.8439375758171082,4.8684
2018,i17.bmp,i17_20_4.bmp,0.7442229390144348,4.3684
2019,i17.bmp,i17_20_5.bmp,0.6580840945243835,2.8649
2020,i17.bmp,i17_21_1.bmp,0.9102617502212524,5.425
2021,i17.bmp,i17_21_2.bmp,0.8569747805595398,4.7949
2022,i17.bmp,i17_21_3.bmp,0.7894415259361267,4.25
2023,i17.bmp,i17_21_4.bmp,0.7194271683692932,3.3846
2024,i17.bmp,i17_21_5.bmp,0.630892276763916,2.5263
2025,i17.bmp,i17_22_1.bmp,0.9455873370170593,5.975
2026,i17.bmp,i17_22_2.bmp,0.9163509607315063,5.6154
2027,i17.bmp,i17_22_3.bmp,0.8244286775588989,4.3421
2028,i17.bmp,i17_22_4.bmp,0.7542673349380493,3.5897
2029,i17.bmp,i17_22_5.bmp,0.6888753771781921,2.8974
2030,i17.bmp,i17_23_1.bmp,0.9458622336387634,5.9
2031,i17.bmp,i17_23_2.bmp,0.8905914425849915,5.9
2032,i17.bmp,i17_23_3.bmp,0.7643413543701172,4.5641
2033,i17.bmp,i17_23_4.bmp,0.6575087904930115,3.1538
2034,i17.bmp,i17_23_5.bmp,0.5634673237800598,1.9231
2035,i17.bmp,i17_24_1.bmp,0.8949455618858337,6.05
2036,i17.bmp,i17_24_2.bmp,0.8395006060600281,5.525
2037,i17.bmp,i17_24_3.bmp,0.7297179102897644,3.9737
2038,i17.bmp,i17_24_4.bmp,0.6022129058837891,2.0256
2039,i17.bmp,i17_24_5.bmp,0.5462992787361145,0.34211
2040,i18.bmp,i18_01_1.bmp,0.9679340720176697,5.6905
