idx,ref_img_path,dis_img_path,score,mos_label
1637,i14.bmp,i14_16_3.bmp,0.9483418464660645,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9380054473876953,5.1714
1639,i14.bmp,i14_16_5.bmp,0.8777379989624023,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9719607830047607,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9516398310661316,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9388434290885925,4.1389
1643,i14.bmp,i14_17_4.bmp,0.8966443538665771,5.9189
1644,i14.bmp,i14_17_5.bmp,0.896976888179779,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9609631299972534,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9514226913452148,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9352076053619385,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9117188453674316,4.1471
1649,i14.bmp,i14_18_5.bmp,0.8736677169799805,3.75
1650,i14.bmp,i14_19_1.bmp,0.8807183504104614,5.3714
1651,i14.bmp,i14_19_2.bmp,0.847467839717865,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8043009638786316,4.9722
1653,i14.bmp,i14_19_4.bmp,0.7585197687149048,3.9143
1654,i14.bmp,i14_19_5.bmp,0.712470293045044,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9302467703819275,5.7222
1656,i14.bmp,i14_20_2.bmp,0.8911236524581909,5.5946
1657,i14.bmp,i14_20_3.bmp,0.8319433331489563,5.4167
1658,i14.bmp,i14_20_4.bmp,0.749665379524231,4.1944
1659,i14.bmp,i14_20_5.bmp,0.6552219390869141,3.2703
1660,i14.bmp,i14_21_1.bmp,0.8644626140594482,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8075625896453857,5.1667
1662,i14.bmp,i14_21_3.bmp,0.7411432266235352,4.5405
1663,i14.bmp,i14_21_4.bmp,0.662287712097168,3.75
1664,i14.bmp,i14_21_5.bmp,0.5933735966682434,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9143683910369873,5.4054
1666,i14.bmp,i14_22_2.bmp,0.8665244579315186,5.3714
1667,i14.bmp,i14_22_3.bmp,0.8174753785133362,5.0556
1668,i14.bmp,i14_22_4.bmp,0.710675835609436,3.9714
1669,i14.bmp,i14_22_5.bmp,0.652344286441803,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9011467695236206,6.0278
1671,i14.bmp,i14_23_2.bmp,0.816238284111023,6.027
1672,i14.bmp,i14_23_3.bmp,0.7483522891998291,5.6111
1673,i14.bmp,i14_23_4.bmp,0.7037139534950256,5.0
1674,i14.bmp,i14_23_5.bmp,0.6098804473876953,2.7778
1675,i14.bmp,i14_24_1.bmp,0.8795422315597534,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8174121379852295,5.5833
1677,i14.bmp,i14_24_3.bmp,0.730556309223175,4.4444
1678,i14.bmp,i14_24_4.bmp,0.6388473510742188,3.1892
1679,i14.bmp,i14_24_5.bmp,0.5457056164741516,0.91892
1680,i15.bmp,i15_01_1.bmp,0.790928840637207,5.8222
1681,i15.bmp,i15_01_2.bmp,0.7476158142089844,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7027515769004822,4.9556
1683,i15.bmp,i15_01_4.bmp,0.6611128449440002,4.2791
1684,i15.bmp,i15_01_5.bmp,0.6229274272918701,3.9111
1685,i15.bmp,i15_02_1.bmp,0.8144689798355103,6.0909
1686,i15.bmp,i15_02_2.bmp,0.7740299701690674,5.8182
1687,i15.bmp,i15_02_3.bmp,0.7334471940994263,5.6364
1688,i15.bmp,i15_02_4.bmp,0.6859570741653442,4.8864
1689,i15.bmp,i15_02_5.bmp,0.6485165357589722,4.6364
1690,i15.bmp,i15_03_1.bmp,0.6970120668411255,4.3256
1691,i15.bmp,i15_03_2.bmp,0.6482460498809814,3.814
1692,i15.bmp,i15_03_3.bmp,0.6103365421295166,3.6136
1693,i15.bmp,i15_03_4.bmp,0.5890266299247742,3.1778
1694,i15.bmp,i15_03_5.bmp,0.5633483529090881,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9303128123283386,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9092549085617065,6.0444
1697,i15.bmp,i15_04_3.bmp,0.8764239549636841,5.8372
1698,i15.bmp,i15_04_4.bmp,0.8360151052474976,5.7778
1699,i15.bmp,i15_04_5.bmp,0.7892051935195923,4.9773
1700,i15.bmp,i15_05_1.bmp,0.8458459377288818,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8054965138435364,5.6512
1702,i15.bmp,i15_05_3.bmp,0.7348507046699524,5.1136
1703,i15.bmp,i15_05_4.bmp,0.663424015045166,4.0682
1704,i15.bmp,i15_05_5.bmp,0.6028968691825867,3.3182
1705,i15.bmp,i15_06_1.bmp,0.7259071469306946,4.4318
1706,i15.bmp,i15_06_2.bmp,0.6846356391906738,4.1778
1707,i15.bmp,i15_06_3.bmp,0.6762059926986694,3.9767
1708,i15.bmp,i15_06_4.bmp,0.644042432308197,3.3636
1709,i15.bmp,i15_06_5.bmp,0.6057415008544922,3.1778
1710,i15.bmp,i15_07_1.bmp,0.7383062839508057,4.814
1711,i15.bmp,i15_07_2.bmp,0.6594417095184326,3.9302
1712,i15.bmp,i15_07_3.bmp,0.6435356736183167,3.6136
1713,i15.bmp,i15_07_4.bmp,0.6077483892440796,2.9111
1714,i15.bmp,i15_07_5.bmp,0.6019545793533325,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9247937202453613,5.9556
1716,i15.bmp,i15_08_2.bmp,0.8779079914093018,6.0667
1717,i15.bmp,i15_08_3.bmp,0.7972965240478516,5.1364
1718,i15.bmp,i15_08_4.bmp,0.6938793659210205,3.9318
1719,i15.bmp,i15_08_5.bmp,0.619565486907959,3.3636
1720,i15.bmp,i15_09_1.bmp,0.7347185611724854,5.9302
1721,i15.bmp,i15_09_2.bmp,0.6971621513366699,5.5454
1722,i15.bmp,i15_09_3.bmp,0.6470222473144531,4.6977
1723,i15.bmp,i15_09_4.bmp,0.5902925729751587,3.7442
1724,i15.bmp,i15_09_5.bmp,0.5541993379592896,2.5
1725,i15.bmp,i15_10_1.bmp,0.7938429117202759,5.7778
1726,i15.bmp,i15_10_2.bmp,0.7383356094360352,5.7046
1727,i15.bmp,i15_10_3.bmp,0.6516895890235901,4.6
1728,i15.bmp,i15_10_4.bmp,0.5689268708229065,3.1778
1729,i15.bmp,i15_10_5.bmp,0.5393288731575012,1.8667
1730,i15.bmp,i15_11_1.bmp,0.7090122699737549,5.8444
1731,i15.bmp,i15_11_2.bmp,0.6200377941131592,4.4
1732,i15.bmp,i15_11_3.bmp,0.5682593584060669,3.0488
1733,i15.bmp,i15_11_4.bmp,0.5395368337631226,2.0
1734,i15.bmp,i15_11_5.bmp,0.5246031284332275,0.65116
1735,i15.bmp,i15_12_1.bmp,0.8486409783363342,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8083047866821289,5.4091
1737,i15.bmp,i15_12_3.bmp,0.6578832268714905,4.2222
1738,i15.bmp,i15_12_4.bmp,0.5823743343353271,3.2
1739,i15.bmp,i15_12_5.bmp,0.5474147200584412,2.5682
1740,i15.bmp,i15_13_1.bmp,0.7525275945663452,4.8409
1741,i15.bmp,i15_13_2.bmp,0.6365358829498291,3.7674
1742,i15.bmp,i15_13_3.bmp,0.6171448230743408,3.3488
1743,i15.bmp,i15_13_4.bmp,0.5981284379959106,2.8636
1744,i15.bmp,i15_13_5.bmp,0.5508333444595337,2.1136
1745,i15.bmp,i15_14_1.bmp,0.8831843733787537,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9570956826210022,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9244197607040405,5.9556
1748,i15.bmp,i15_14_4.bmp,0.8728499412536621,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8125934600830078,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8620794415473938,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8658701777458191,4.0227
1752,i15.bmp,i15_15_3.bmp,0.8804910182952881,3.9545
1753,i15.bmp,i15_15_4.bmp,0.8884202241897583,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9364460706710815,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9809553623199463,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9752628207206726,5.907
1757,i15.bmp,i15_16_3.bmp,0.9089757800102234,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9380849599838257,5.3864
1759,i15.bmp,i15_16_5.bmp,0.7893970608711243,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9585806131362915,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9231586456298828,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9243086576461792,5.0
1763,i15.bmp,i15_17_4.bmp,0.8669517040252686,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8668856620788574,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9118676781654358,5.1556
1766,i15.bmp,i15_18_2.bmp,0.8945406675338745,4.814
1767,i15.bmp,i15_18_3.bmp,0.8649232983589172,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8036900758743286,4.0909
1769,i15.bmp,i15_18_5.bmp,0.6948109865188599,3.7674
1770,i15.bmp,i15_19_1.bmp,0.8275125026702881,5.9091
1771,i15.bmp,i15_19_2.bmp,0.7956874966621399,5.3333
1772,i15.bmp,i15_19_3.bmp,0.7446863055229187,4.7209
1773,i15.bmp,i15_19_4.bmp,0.6979309916496277,4.3721
1774,i15.bmp,i15_19_5.bmp,0.6463171243667603,3.9111
1775,i15.bmp,i15_20_1.bmp,0.8233875036239624,6.3256
1776,i15.bmp,i15_20_2.bmp,0.7543313503265381,5.6444
1777,i15.bmp,i15_20_3.bmp,0.67880779504776,4.7442
1778,i15.bmp,i15_20_4.bmp,0.586525559425354,3.1333
1779,i15.bmp,i15_20_5.bmp,0.5636566877365112,2.4444
1780,i15.bmp,i15_21_1.bmp,0.7224025726318359,5.2273
1781,i15.bmp,i15_21_2.bmp,0.6640950441360474,4.5556
1782,i15.bmp,i15_21_3.bmp,0.6069996356964111,3.9111
1783,i15.bmp,i15_21_4.bmp,0.5618305802345276,3.1136
1784,i15.bmp,i15_21_5.bmp,0.5386554002761841,2.3023
1785,i15.bmp,i15_22_1.bmp,0.8415210247039795,6.3333
1786,i15.bmp,i15_22_2.bmp,0.7834281921386719,5.8
1787,i15.bmp,i15_22_3.bmp,0.7194774150848389,5.3864
1788,i15.bmp,i15_22_4.bmp,0.6681697368621826,4.4889
1789,i15.bmp,i15_22_5.bmp,0.6115221977233887,3.7111
1790,i15.bmp,i15_23_1.bmp,0.8407762050628662,5.9091
1791,i15.bmp,i15_23_2.bmp,0.7412025928497314,5.9091
1792,i15.bmp,i15_23_3.bmp,0.6535366773605347,5.3636
1793,i15.bmp,i15_23_4.bmp,0.619210958480835,4.4773
1794,i15.bmp,i15_23_5.bmp,0.5799188613891602,3.3721
1795,i15.bmp,i15_24_1.bmp,0.7267672419548035,5.7727
1796,i15.bmp,i15_24_2.bmp,0.6380690336227417,4.814
1797,i15.bmp,i15_24_3.bmp,0.5657970905303955,3.2273
1798,i15.bmp,i15_24_4.bmp,0.5325541496276855,1.8864
1799,i15.bmp,i15_24_5.bmp,0.5244843363761902,0.72727
1800,i16.bmp,i16_01_1.bmp,0.7705119848251343,5.6154
1801,i16.bmp,i16_01_2.bmp,0.727983832359314,5.65
1802,i16.bmp,i16_01_3.bmp,0.684372067451477,5.0263
1803,i16.bmp,i16_01_4.bmp,0.6439284682273865,4.1539
1804,i16.bmp,i16_01_5.bmp,0.6168821454048157,3.9487
1805,i16.bmp,i16_02_1.bmp,0.7863883972167969,5.9
1806,i16.bmp,i16_02_2.bmp,0.750540554523468,6.15
1807,i16.bmp,i16_02_3.bmp,0.7130087018013,5.575
1808,i16.bmp,i16_02_4.bmp,0.6756105422973633,5.2
1809,i16.bmp,i16_02_5.bmp,0.6435107588768005,4.6154
1810,i16.bmp,i16_03_1.bmp,0.6776890158653259,4.7436
1811,i16.bmp,i16_03_2.bmp,0.6413866281509399,4.0789
1812,i16.bmp,i16_03_3.bmp,0.6095573902130127,3.6923
1813,i16.bmp,i16_03_4.bmp,0.5777729749679565,3.2368
1814,i16.bmp,i16_03_5.bmp,0.563525378704071,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9082626104354858,5.825
1816,i16.bmp,i16_04_2.bmp,0.8822817802429199,5.8205
1817,i16.bmp,i16_04_3.bmp,0.8338857889175415,5.75
1818,i16.bmp,i16_04_4.bmp,0.7945034503936768,5.1282
1819,i16.bmp,i16_04_5.bmp,0.7359248399734497,4.6154
1820,i16.bmp,i16_05_1.bmp,0.8218938708305359,5.8
1821,i16.bmp,i16_05_2.bmp,0.7822624444961548,5.6154
1822,i16.bmp,i16_05_3.bmp,0.7151275873184204,5.2308
1823,i16.bmp,i16_05_4.bmp,0.6518266201019287,4.35
1824,i16.bmp,i16_05_5.bmp,0.5952377915382385,3.3947
1825,i16.bmp,i16_06_1.bmp,0.7559794187545776,5.282
1826,i16.bmp,i16_06_2.bmp,0.6973892450332642,4.8205
1827,i16.bmp,i16_06_3.bmp,0.6676815152168274,4.5385
1828,i16.bmp,i16_06_4.bmp,0.6337769627571106,3.9737
1829,i16.bmp,i16_06_5.bmp,0.5984631776809692,3.5897
1830,i16.bmp,i16_07_1.bmp,0.6882458329200745,5.475
1831,i16.bmp,i16_07_2.bmp,0.6486243605613708,4.75
1832,i16.bmp,i16_07_3.bmp,0.6362802982330322,4.35
1833,i16.bmp,i16_07_4.bmp,0.6057400107383728,3.6667
1834,i16.bmp,i16_07_5.bmp,0.5864203572273254,3.1026
1835,i16.bmp,i16_08_1.bmp,0.896279513835907,5.8205
1836,i16.bmp,i16_08_2.bmp,0.8431368470191956,5.225
1837,i16.bmp,i16_08_3.bmp,0.7552770376205444,4.275
1838,i16.bmp,i16_08_4.bmp,0.647039532661438,3.6154
1839,i16.bmp,i16_08_5.bmp,0.5870060324668884,2.925
1840,i16.bmp,i16_09_1.bmp,0.7039887309074402,6.0256
1841,i16.bmp,i16_09_2.bmp,0.6634508967399597,5.7692
1842,i16.bmp,i16_09_3.bmp,0.6138969659805298,4.5897
1843,i16.bmp,i16_09_4.bmp,0.5509378910064697,3.1282
1844,i16.bmp,i16_09_5.bmp,0.533394992351532,2.3421
1845,i16.bmp,i16_10_1.bmp,0.7531540393829346,5.9
1846,i16.bmp,i16_10_2.bmp,0.7070744633674622,5.7692
1847,i16.bmp,i16_10_3.bmp,0.6259757280349731,5.2564
1848,i16.bmp,i16_10_4.bmp,0.566920280456543,3.6154
1849,i16.bmp,i16_10_5.bmp,0.5412870049476624,2.4615
1850,i16.bmp,i16_11_1.bmp,0.672860860824585,5.875
1851,i16.bmp,i16_11_2.bmp,0.6071145534515381,5.075
1852,i16.bmp,i16_11_3.bmp,0.5468822717666626,2.8974
1853,i16.bmp,i16_11_4.bmp,0.5242456197738647,2.075
1854,i16.bmp,i16_11_5.bmp,0.52578204870224,0.95
1855,i16.bmp,i16_12_1.bmp,0.7585353851318359,5.875
1856,i16.bmp,i16_12_2.bmp,0.7838788032531738,5.575
1857,i16.bmp,i16_12_3.bmp,0.7010183334350586,4.925
1858,i16.bmp,i16_12_4.bmp,0.6169260740280151,3.282
1859,i16.bmp,i16_12_5.bmp,0.5452607870101929,2.6
1860,i16.bmp,i16_13_1.bmp,0.6954032182693481,4.6
1861,i16.bmp,i16_13_2.bmp,0.614227294921875,3.8158
1862,i16.bmp,i16_13_3.bmp,0.6104905605316162,4.4615
1863,i16.bmp,i16_13_4.bmp,0.5617702007293701,3.0513
1864,i16.bmp,i16_13_5.bmp,0.5818716287612915,3.625
1865,i16.bmp,i16_14_1.bmp,0.8772097826004028,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9582005739212036,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9167823791503906,5.6154
1868,i16.bmp,i16_14_4.bmp,0.8629003167152405,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8075574040412903,4.575
1870,i16.bmp,i16_15_1.bmp,0.8311846256256104,3.4103
1871,i16.bmp,i16_15_2.bmp,0.8443289995193481,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8614422082901001,3.475
1873,i16.bmp,i16_15_4.bmp,0.8692455887794495,3.65
1874,i16.bmp,i16_15_5.bmp,0.9121691584587097,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9868011474609375,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9780799746513367,6.275
1877,i16.bmp,i16_16_3.bmp,0.954325795173645,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9331618547439575,5.75
1879,i16.bmp,i16_16_5.bmp,0.9030193090438843,4.6154
1880,i16.bmp,i16_17_1.bmp,0.951902449131012,5.825
1881,i16.bmp,i16_17_2.bmp,0.927606999874115,7.1
1882,i16.bmp,i16_17_3.bmp,0.9192704558372498,4.75
1883,i16.bmp,i16_17_4.bmp,0.8764739632606506,6.65
1884,i16.bmp,i16_17_5.bmp,0.8576673269271851,3.359
1885,i16.bmp,i16_18_1.bmp,0.8690769672393799,4.6
1886,i16.bmp,i16_18_2.bmp,0.8238850235939026,4.3947
1887,i16.bmp,i16_18_3.bmp,0.7389732003211975,4.05
1888,i16.bmp,i16_18_4.bmp,0.6892366409301758,3.9231
1889,i16.bmp,i16_18_5.bmp,0.6886246800422668,3.9474
1890,i16.bmp,i16_19_1.bmp,0.7672215700149536,5.575
1891,i16.bmp,i16_19_2.bmp,0.7294907569885254,5.375
1892,i16.bmp,i16_19_3.bmp,0.6929394006729126,4.6154
1893,i16.bmp,i16_19_4.bmp,0.6502963304519653,4.1539
1894,i16.bmp,i16_19_5.bmp,0.6166932582855225,3.6667
1895,i16.bmp,i16_20_1.bmp,0.780951738357544,6.0769
1896,i16.bmp,i16_20_2.bmp,0.7159756422042847,5.7436
1897,i16.bmp,i16_20_3.bmp,0.6305005550384521,5.1842
1898,i16.bmp,i16_20_4.bmp,0.5839042663574219,4.125
1899,i16.bmp,i16_20_5.bmp,0.5695490837097168,3.5897
1900,i16.bmp,i16_21_1.bmp,0.6975012421607971,5.825
1901,i16.bmp,i16_21_2.bmp,0.6489558219909668,5.4615
1902,i16.bmp,i16_21_3.bmp,0.601609468460083,4.2564
1903,i16.bmp,i16_21_4.bmp,0.5719256401062012,3.7692
1904,i16.bmp,i16_21_5.bmp,0.5243985652923584,1.8461
1905,i16.bmp,i16_22_1.bmp,0.7168616056442261,5.6154
1906,i16.bmp,i16_22_2.bmp,0.6925753355026245,5.35
1907,i16.bmp,i16_22_3.bmp,0.6395686864852905,4.9459
1908,i16.bmp,i16_22_4.bmp,0.5935415029525757,3.9737
1909,i16.bmp,i16_22_5.bmp,0.5631955862045288,2.775
1910,i16.bmp,i16_23_1.bmp,0.7860970497131348,6.125
1911,i16.bmp,i16_23_2.bmp,0.6432169675827026,4.825
1912,i16.bmp,i16_23_3.bmp,0.5528981685638428,2.7
1913,i16.bmp,i16_23_4.bmp,0.5386220812797546,2.1579
1914,i16.bmp,i16_23_5.bmp,0.5276952981948853,1.5263
1915,i16.bmp,i16_24_1.bmp,0.6731029152870178,5.3684
1916,i16.bmp,i16_24_2.bmp,0.5894091725349426,4.0526
1917,i16.bmp,i16_24_3.bmp,0.5341867804527283,2.641
1918,i16.bmp,i16_24_4.bmp,0.5251315236091614,1.8421
1919,i16.bmp,i16_24_5.bmp,0.5226393342018127,0.97436
1920,i17.bmp,i17_01_1.bmp,0.8031182885169983,5.8919
1921,i17.bmp,i17_01_2.bmp,0.7532035112380981,5.2105
1922,i17.bmp,i17_01_3.bmp,0.7114225029945374,5.0513
1923,i17.bmp,i17_01_4.bmp,0.668857991695404,4.3846
1924,i17.bmp,i17_01_5.bmp,0.6357136964797974,3.8718
1925,i17.bmp,i17_02_1.bmp,0.817439615726471,5.75
1926,i17.bmp,i17_02_2.bmp,0.7776727676391602,6.0
1927,i17.bmp,i17_02_3.bmp,0.7356005907058716,5.825
1928,i17.bmp,i17_02_4.bmp,0.695173978805542,5.275
1929,i17.bmp,i17_02_5.bmp,0.6583133339881897,4.4872
1930,i17.bmp,i17_03_1.bmp,0.7132598161697388,4.9737
1931,i17.bmp,i17_03_2.bmp,0.6714084148406982,4.4359
1932,i17.bmp,i17_03_3.bmp,0.6256855726242065,3.8205
1933,i17.bmp,i17_03_4.bmp,0.5946566462516785,3.35
1934,i17.bmp,i17_03_5.bmp,0.5697898864746094,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9359405636787415,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9137235283851624,5.9737
1937,i17.bmp,i17_04_3.bmp,0.8760232925415039,5.3333
1938,i17.bmp,i17_04_4.bmp,0.8264440894126892,5.2368
1939,i17.bmp,i17_04_5.bmp,0.7716571092605591,4.7368
1940,i17.bmp,i17_05_1.bmp,0.8605740070343018,5.825
1941,i17.bmp,i17_05_2.bmp,0.8195210695266724,5.925
1942,i17.bmp,i17_05_3.bmp,0.7450814247131348,5.2368
1943,i17.bmp,i17_05_4.bmp,0.6697313189506531,4.1795
1944,i17.bmp,i17_05_5.bmp,0.6052199602127075,3.3421
1945,i17.bmp,i17_06_1.bmp,0.7843241095542908,4.2368
1946,i17.bmp,i17_06_2.bmp,0.7425814270973206,4.4324
1947,i17.bmp,i17_06_3.bmp,0.7011969685554504,4.0
1948,i17.bmp,i17_06_4.bmp,0.6654467582702637,3.55
1949,i17.bmp,i17_06_5.bmp,0.6242668628692627,3.3077
1950,i17.bmp,i17_07_1.bmp,0.7657293081283569,5.718
1951,i17.bmp,i17_07_2.bmp,0.6810185313224792,4.6579
1952,i17.bmp,i17_07_3.bmp,0.6305482387542725,3.8974
1953,i17.bmp,i17_07_4.bmp,0.6032127141952515,3.2051
1954,i17.bmp,i17_07_5.bmp,0.5761099457740784,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9179655313491821,5.7436
1956,i17.bmp,i17_08_2.bmp,0.8685261011123657,5.225
1957,i17.bmp,i17_08_3.bmp,0.7877322435379028,4.575
1958,i17.bmp,i17_08_4.bmp,0.6734832525253296,3.718
1959,i17.bmp,i17_08_5.bmp,0.5836168527603149,2.95
1960,i17.bmp,i17_09_1.bmp,0.7413264513015747,6.025
1961,i17.bmp,i17_09_2.bmp,0.7006332874298096,6.1053
1962,i17.bmp,i17_09_3.bmp,0.6444735527038574,5.025
1963,i17.bmp,i17_09_4.bmp,0.579001784324646,3.8205
1964,i17.bmp,i17_09_5.bmp,0.544455885887146,2.4595
1965,i17.bmp,i17_10_1.bmp,0.7967260479927063,6.0513
1966,i17.bmp,i17_10_2.bmp,0.7403221726417542,5.925
1967,i17.bmp,i17_10_3.bmp,0.6568601131439209,5.1539
1968,i17.bmp,i17_10_4.bmp,0.5802749395370483,3.425
1969,i17.bmp,i17_10_5.bmp,0.5469046235084534,2.25
1970,i17.bmp,i17_11_1.bmp,0.7187598943710327,5.5641
1971,i17.bmp,i17_11_2.bmp,0.6462099552154541,5.4359
1972,i17.bmp,i17_11_3.bmp,0.5776416063308716,3.8462
1973,i17.bmp,i17_11_4.bmp,0.5433686971664429,2.7692
1974,i17.bmp,i17_11_5.bmp,0.5222257375717163,1.025
1975,i17.bmp,i17_12_1.bmp,0.8654661178588867,5.875
1976,i17.bmp,i17_12_2.bmp,0.8159308433532715,5.9231
1977,i17.bmp,i17_12_3.bmp,0.7761641144752502,5.0769
1978,i17.bmp,i17_12_4.bmp,0.6974161863327026,3.925
1979,i17.bmp,i17_12_5.bmp,0.538619875907898,2.4872
1980,i17.bmp,i17_13_1.bmp,0.7567601799964905,5.15
1981,i17.bmp,i17_13_2.bmp,0.6974844932556152,4.45
1982,i17.bmp,i17_13_3.bmp,0.6179971694946289,3.2632
1983,i17.bmp,i17_13_4.bmp,0.5772077441215515,2.425
1984,i17.bmp,i17_13_5.bmp,0.5832616090774536,2.3684
1985,i17.bmp,i17_14_1.bmp,0.8936800956726074,5.875
1986,i17.bmp,i17_14_2.bmp,0.9383935928344727,5.7949
1987,i17.bmp,i17_14_3.bmp,0.8815453052520752,5.5263
1988,i17.bmp,i17_14_4.bmp,0.839648962020874,4.359
1989,i17.bmp,i17_14_5.bmp,0.7938148975372314,3.525
1990,i17.bmp,i17_15_1.bmp,0.8558317422866821,3.55
1991,i17.bmp,i17_15_2.bmp,0.857940673828125,3.4103
1992,i17.bmp,i17_15_3.bmp,0.8829395771026611,3.2564
1993,i17.bmp,i17_15_4.bmp,0.8916907906532288,3.625
1994,i17.bmp,i17_15_5.bmp,0.9547404050827026,4.0
1995,i17.bmp,i17_16_1.bmp,0.9798169136047363,5.925
1996,i17.bmp,i17_16_2.bmp,0.9703133702278137,6.025
1997,i17.bmp,i17_16_3.bmp,0.8964335918426514,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9291524291038513,5.1579
1999,i17.bmp,i17_16_5.bmp,0.8236231207847595,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9589618444442749,5.575
2001,i17.bmp,i17_17_2.bmp,0.9222170114517212,6.625
2002,i17.bmp,i17_17_3.bmp,0.9219329953193665,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8585532903671265,7.1
2004,i17.bmp,i17_17_5.bmp,0.8707553744316101,3.3684
2005,i17.bmp,i17_18_1.bmp,0.834030032157898,4.55
2006,i17.bmp,i17_18_2.bmp,0.7420064806938171,4.0769
2007,i17.bmp,i17_18_3.bmp,0.7211135625839233,4.1282
2008,i17.bmp,i17_18_4.bmp,0.7242997884750366,3.8205
2009,i17.bmp,i17_18_5.bmp,0.7229230403900146,3.718
2010,i17.bmp,i17_19_1.bmp,0.8181362152099609,5.725
2011,i17.bmp,i17_19_2.bmp,0.7792559862136841,5.3333
2012,i17.bmp,i17_19_3.bmp,0.7371950149536133,4.7692
2013,i17.bmp,i17_19_4.bmp,0.6995423436164856,4.3077
2014,i17.bmp,i17_19_5.bmp,0.6610872149467468,3.9231
2015,i17.bmp,i17_20_1.bmp,0.8288265466690063,5.75
2016,i17.bmp,i17_20_2.bmp,0.7441565990447998,5.45
2017,i17.bmp,i17_20_3.bmp,0.6576331853866577,4.8684
2018,i17.bmp,i17_20_4.bmp,0.5903554558753967,4.3684
2019,i17.bmp,i17_20_5.bmp,0.5662268400192261,2.8649
2020,i17.bmp,i17_21_1.bmp,0.7370544672012329,5.425
2021,i17.bmp,i17_21_2.bmp,0.6702053546905518,4.7949
2022,i17.bmp,i17_21_3.bmp,0.6048513650894165,4.25
2023,i17.bmp,i17_21_4.bmp,0.5696171522140503,3.3846
2024,i17.bmp,i17_21_5.bmp,0.5440009832382202,2.5263
2025,i17.bmp,i17_22_1.bmp,0.7708938121795654,5.975
2026,i17.bmp,i17_22_2.bmp,0.723776638507843,5.6154
2027,i17.bmp,i17_22_3.bmp,0.6611310243606567,4.3421
2028,i17.bmp,i17_22_4.bmp,0.6188753843307495,3.5897
2029,i17.bmp,i17_22_5.bmp,0.5801302790641785,2.8974
2030,i17.bmp,i17_23_1.bmp,0.8130803108215332,5.9
2031,i17.bmp,i17_23_2.bmp,0.735626220703125,5.9
2032,i17.bmp,i17_23_3.bmp,0.6276520490646362,4.5641
2033,i17.bmp,i17_23_4.bmp,0.5690739154815674,3.1538
2034,i17.bmp,i17_23_5.bmp,0.5287973880767822,1.9231
2035,i17.bmp,i17_24_1.bmp,0.7037040591239929,6.05
2036,i17.bmp,i17_24_2.bmp,0.6553930044174194,5.525
2037,i17.bmp,i17_24_3.bmp,0.5896846055984497,3.9737
2038,i17.bmp,i17_24_4.bmp,0.5324817895889282,2.0256
2039,i17.bmp,i17_24_5.bmp,0.5214753746986389,0.34211
