idx,ref_img_path,dis_img_path,score,mos_label
1637,i14.bmp,i14_16_3.bmp,0.9615302085876465,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9488859176635742,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9194921851158142,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9768320322036743,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9591704607009888,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9428602457046509,4.1389
1643,i14.bmp,i14_17_4.bmp,0.916761577129364,5.9189
1644,i14.bmp,i14_17_5.bmp,0.8740785717964172,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9718536734580994,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9623438715934753,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9484054446220398,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9272624850273132,4.1471
1649,i14.bmp,i14_18_5.bmp,0.8956608772277832,3.75
1650,i14.bmp,i14_19_1.bmp,0.9316450953483582,5.3714
1651,i14.bmp,i14_19_2.bmp,0.9086775779724121,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8787094354629517,4.9722
1653,i14.bmp,i14_19_4.bmp,0.8484849333763123,3.9143
1654,i14.bmp,i14_19_5.bmp,0.8122873306274414,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9585563540458679,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9346400499343872,5.5946
1657,i14.bmp,i14_20_3.bmp,0.8952547311782837,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8322727084159851,4.1944
1659,i14.bmp,i14_20_5.bmp,0.756966233253479,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9134119153022766,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8782203793525696,5.1667
1662,i14.bmp,i14_21_3.bmp,0.8317021727561951,4.5405
1663,i14.bmp,i14_21_4.bmp,0.7845962643623352,3.75
1664,i14.bmp,i14_21_5.bmp,0.729983925819397,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9535936713218689,5.4054
1666,i14.bmp,i14_22_2.bmp,0.929578959941864,5.3714
1667,i14.bmp,i14_22_3.bmp,0.9008966684341431,5.0556
1668,i14.bmp,i14_22_4.bmp,0.8368401527404785,3.9714
1669,i14.bmp,i14_22_5.bmp,0.795700192451477,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9531986117362976,6.0278
1671,i14.bmp,i14_23_2.bmp,0.9158418774604797,6.027
1672,i14.bmp,i14_23_3.bmp,0.8723427057266235,5.6111
1673,i14.bmp,i14_23_4.bmp,0.8396448493003845,5.0
1674,i14.bmp,i14_23_5.bmp,0.7507008910179138,2.7778
1675,i14.bmp,i14_24_1.bmp,0.924273669719696,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8860864639282227,5.5833
1677,i14.bmp,i14_24_3.bmp,0.8302809000015259,4.4444
1678,i14.bmp,i14_24_4.bmp,0.7625479698181152,3.1892
1679,i14.bmp,i14_24_5.bmp,0.6947388052940369,0.91892
1680,i15.bmp,i15_01_1.bmp,0.8764138221740723,5.8222
1681,i15.bmp,i15_01_2.bmp,0.8447592854499817,5.0682
1682,i15.bmp,i15_01_3.bmp,0.8116945624351501,4.9556
1683,i15.bmp,i15_01_4.bmp,0.7816319465637207,4.2791
1684,i15.bmp,i15_01_5.bmp,0.7508949637413025,3.9111
1685,i15.bmp,i15_02_1.bmp,0.9030601382255554,6.0909
1686,i15.bmp,i15_02_2.bmp,0.8764893412590027,5.8182
1687,i15.bmp,i15_02_3.bmp,0.8462101817131042,5.6364
1688,i15.bmp,i15_02_4.bmp,0.8142828941345215,4.8864
1689,i15.bmp,i15_02_5.bmp,0.783125102519989,4.6364
1690,i15.bmp,i15_03_1.bmp,0.8126236200332642,4.3256
1691,i15.bmp,i15_03_2.bmp,0.7775992751121521,3.814
1692,i15.bmp,i15_03_3.bmp,0.7467188835144043,3.6136
1693,i15.bmp,i15_03_4.bmp,0.7233564257621765,3.1778
1694,i15.bmp,i15_03_5.bmp,0.7054341435432434,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9615026712417603,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9531122446060181,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9404231905937195,5.8372
1698,i15.bmp,i15_04_4.bmp,0.9214630126953125,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8953396677970886,4.9773
1700,i15.bmp,i15_05_1.bmp,0.9137575030326843,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8882514238357544,5.6512
1702,i15.bmp,i15_05_3.bmp,0.8387641310691833,5.1136
1703,i15.bmp,i15_05_4.bmp,0.7853321433067322,4.0682
1704,i15.bmp,i15_05_5.bmp,0.7357454299926758,3.3182
1705,i15.bmp,i15_06_1.bmp,0.8768973350524902,4.4318
1706,i15.bmp,i15_06_2.bmp,0.8321099281311035,4.1778
1707,i15.bmp,i15_06_3.bmp,0.7973701357841492,3.9767
1708,i15.bmp,i15_06_4.bmp,0.7669734358787537,3.3636
1709,i15.bmp,i15_06_5.bmp,0.7400040030479431,3.1778
1710,i15.bmp,i15_07_1.bmp,0.8418390154838562,4.814
1711,i15.bmp,i15_07_2.bmp,0.8046927452087402,3.9302
1712,i15.bmp,i15_07_3.bmp,0.7781693339347839,3.6136
1713,i15.bmp,i15_07_4.bmp,0.757649302482605,2.9111
1714,i15.bmp,i15_07_5.bmp,0.7365869879722595,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9537572264671326,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9282011985778809,6.0667
1717,i15.bmp,i15_08_3.bmp,0.8850178122520447,5.1364
1718,i15.bmp,i15_08_4.bmp,0.8294782638549805,3.9318
1719,i15.bmp,i15_08_5.bmp,0.7800044417381287,3.3636
1720,i15.bmp,i15_09_1.bmp,0.8549438714981079,5.9302
1721,i15.bmp,i15_09_2.bmp,0.830941379070282,5.5454
1722,i15.bmp,i15_09_3.bmp,0.7952979207038879,4.6977
1723,i15.bmp,i15_09_4.bmp,0.7616035342216492,3.7442
1724,i15.bmp,i15_09_5.bmp,0.7213754057884216,2.5
1725,i15.bmp,i15_10_1.bmp,0.9030275344848633,5.7778
1726,i15.bmp,i15_10_2.bmp,0.866280734539032,5.7046
1727,i15.bmp,i15_10_3.bmp,0.8001697659492493,4.6
1728,i15.bmp,i15_10_4.bmp,0.7312530875205994,3.1778
1729,i15.bmp,i15_10_5.bmp,0.7093239426612854,1.8667
1730,i15.bmp,i15_11_1.bmp,0.8482149243354797,5.8444
1731,i15.bmp,i15_11_2.bmp,0.7864283919334412,4.4
1732,i15.bmp,i15_11_3.bmp,0.743375837802887,3.0488
1733,i15.bmp,i15_11_4.bmp,0.7191165089607239,2.0
1734,i15.bmp,i15_11_5.bmp,0.7046219110488892,0.65116
1735,i15.bmp,i15_12_1.bmp,0.9151484370231628,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8898792266845703,5.4091
1737,i15.bmp,i15_12_3.bmp,0.7965607047080994,4.2222
1738,i15.bmp,i15_12_4.bmp,0.7545302510261536,3.2
1739,i15.bmp,i15_12_5.bmp,0.7067504525184631,2.5682
1740,i15.bmp,i15_13_1.bmp,0.8596329092979431,4.8409
1741,i15.bmp,i15_13_2.bmp,0.7711443305015564,3.7674
1742,i15.bmp,i15_13_3.bmp,0.7624351382255554,3.3488
1743,i15.bmp,i15_13_4.bmp,0.7424995303153992,2.8636
1744,i15.bmp,i15_13_5.bmp,0.6965867877006531,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9237060546875,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9758036732673645,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9577375650405884,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9309837222099304,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8983314633369446,3.7955
1750,i15.bmp,i15_15_1.bmp,0.936121940612793,3.8864
1751,i15.bmp,i15_15_2.bmp,0.9369667172431946,4.0227
1752,i15.bmp,i15_15_3.bmp,0.9473088383674622,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9576100707054138,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9714668393135071,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9824513792991638,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9703941345214844,5.907
1757,i15.bmp,i15_16_3.bmp,0.9335452914237976,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9353966116905212,5.3864
1759,i15.bmp,i15_16_5.bmp,0.864680290222168,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9660990834236145,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9439442753791809,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9281676411628723,5.0
1763,i15.bmp,i15_17_4.bmp,0.901648223400116,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8649317026138306,3.8222
1765,i15.bmp,i15_18_1.bmp,0.94940584897995,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9368405342102051,4.814
1767,i15.bmp,i15_18_3.bmp,0.9180106520652771,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8879043459892273,4.0909
1769,i15.bmp,i15_18_5.bmp,0.8499041795730591,3.7674
1770,i15.bmp,i15_19_1.bmp,0.9040414094924927,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8763947486877441,5.3333
1772,i15.bmp,i15_19_3.bmp,0.8472976088523865,4.7209
1773,i15.bmp,i15_19_4.bmp,0.8118619918823242,4.3721
1774,i15.bmp,i15_19_5.bmp,0.7812656760215759,3.9111
1775,i15.bmp,i15_20_1.bmp,0.8916044235229492,6.3256
1776,i15.bmp,i15_20_2.bmp,0.83967125415802,5.6444
1777,i15.bmp,i15_20_3.bmp,0.784277081489563,4.7442
1778,i15.bmp,i15_20_4.bmp,0.7261265516281128,3.1333
1779,i15.bmp,i15_20_5.bmp,0.6857309341430664,2.4444
1780,i15.bmp,i15_21_1.bmp,0.8313217163085938,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7949892282485962,4.5556
1782,i15.bmp,i15_21_3.bmp,0.7551472187042236,3.9111
1783,i15.bmp,i15_21_4.bmp,0.7205618619918823,3.1136
1784,i15.bmp,i15_21_5.bmp,0.7033500075340271,2.3023
1785,i15.bmp,i15_22_1.bmp,0.9132339358329773,6.3333
1786,i15.bmp,i15_22_2.bmp,0.8835813403129578,5.8
1787,i15.bmp,i15_22_3.bmp,0.8513422012329102,5.3864
1788,i15.bmp,i15_22_4.bmp,0.8082374930381775,4.4889
1789,i15.bmp,i15_22_5.bmp,0.7671524882316589,3.7111
1790,i15.bmp,i15_23_1.bmp,0.9360430836677551,5.9091
1791,i15.bmp,i15_23_2.bmp,0.8943296670913696,5.9091
1792,i15.bmp,i15_23_3.bmp,0.8283987045288086,5.3636
1793,i15.bmp,i15_23_4.bmp,0.7933114171028137,4.4773
1794,i15.bmp,i15_23_5.bmp,0.7577998042106628,3.3721
1795,i15.bmp,i15_24_1.bmp,0.8455337882041931,5.7727
1796,i15.bmp,i15_24_2.bmp,0.7906690239906311,4.814
1797,i15.bmp,i15_24_3.bmp,0.7346732020378113,3.2273
1798,i15.bmp,i15_24_4.bmp,0.7035804390907288,1.8864
1799,i15.bmp,i15_24_5.bmp,0.6991645693778992,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8761017918586731,5.6154
1801,i16.bmp,i16_01_2.bmp,0.848223865032196,5.65
1802,i16.bmp,i16_01_3.bmp,0.8194494247436523,5.0263
1803,i16.bmp,i16_01_4.bmp,0.7918257713317871,4.1539
1804,i16.bmp,i16_01_5.bmp,0.7664216160774231,3.9487
1805,i16.bmp,i16_02_1.bmp,0.9010856747627258,5.9
1806,i16.bmp,i16_02_2.bmp,0.8748325705528259,6.15
1807,i16.bmp,i16_02_3.bmp,0.8473894000053406,5.575
1808,i16.bmp,i16_02_4.bmp,0.8195708394050598,5.2
1809,i16.bmp,i16_02_5.bmp,0.7910696864128113,4.6154
1810,i16.bmp,i16_03_1.bmp,0.8190032243728638,4.7436
1811,i16.bmp,i16_03_2.bmp,0.7901207804679871,4.0789
1812,i16.bmp,i16_03_3.bmp,0.7638463973999023,3.6923
1813,i16.bmp,i16_03_4.bmp,0.7405339479446411,3.2368
1814,i16.bmp,i16_03_5.bmp,0.720573902130127,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9622575044631958,5.825
1816,i16.bmp,i16_04_2.bmp,0.9544987082481384,5.8205
1817,i16.bmp,i16_04_3.bmp,0.9415163397789001,5.75
1818,i16.bmp,i16_04_4.bmp,0.9219211935997009,5.1282
1819,i16.bmp,i16_04_5.bmp,0.8958051800727844,4.6154
1820,i16.bmp,i16_05_1.bmp,0.91401606798172,5.8
1821,i16.bmp,i16_05_2.bmp,0.8903228044509888,5.6154
1822,i16.bmp,i16_05_3.bmp,0.8466386795043945,5.2308
1823,i16.bmp,i16_05_4.bmp,0.8015844225883484,4.35
1824,i16.bmp,i16_05_5.bmp,0.7567329406738281,3.3947
1825,i16.bmp,i16_06_1.bmp,0.8958219885826111,5.282
1826,i16.bmp,i16_06_2.bmp,0.8688525557518005,4.8205
1827,i16.bmp,i16_06_3.bmp,0.8344534039497375,4.5385
1828,i16.bmp,i16_06_4.bmp,0.7958171963691711,3.9737
1829,i16.bmp,i16_06_5.bmp,0.7651916742324829,3.5897
1830,i16.bmp,i16_07_1.bmp,0.851470947265625,5.475
1831,i16.bmp,i16_07_2.bmp,0.8208277821540833,4.75
1832,i16.bmp,i16_07_3.bmp,0.7875174283981323,4.35
1833,i16.bmp,i16_07_4.bmp,0.7783483862876892,3.6667
1834,i16.bmp,i16_07_5.bmp,0.7582122087478638,3.1026
1835,i16.bmp,i16_08_1.bmp,0.9581863284111023,5.8205
1836,i16.bmp,i16_08_2.bmp,0.9327443242073059,5.225
1837,i16.bmp,i16_08_3.bmp,0.8867493867874146,4.275
1838,i16.bmp,i16_08_4.bmp,0.8262410163879395,3.6154
1839,i16.bmp,i16_08_5.bmp,0.7753241062164307,2.925
1840,i16.bmp,i16_09_1.bmp,0.8635746836662292,6.0256
1841,i16.bmp,i16_09_2.bmp,0.8369709253311157,5.7692
1842,i16.bmp,i16_09_3.bmp,0.7980493903160095,4.5897
1843,i16.bmp,i16_09_4.bmp,0.7500501871109009,3.1282
1844,i16.bmp,i16_09_5.bmp,0.7176019549369812,2.3421
1845,i16.bmp,i16_10_1.bmp,0.9022486805915833,5.9
1846,i16.bmp,i16_10_2.bmp,0.8724290728569031,5.7692
1847,i16.bmp,i16_10_3.bmp,0.8136801719665527,5.2564
1848,i16.bmp,i16_10_4.bmp,0.7522514462471008,3.6154
1849,i16.bmp,i16_10_5.bmp,0.7347638010978699,2.4615
1850,i16.bmp,i16_11_1.bmp,0.8558667302131653,5.875
1851,i16.bmp,i16_11_2.bmp,0.8070346713066101,5.075
1852,i16.bmp,i16_11_3.bmp,0.7398446798324585,2.8974
1853,i16.bmp,i16_11_4.bmp,0.730717122554779,2.075
1854,i16.bmp,i16_11_5.bmp,0.727456271648407,0.95
1855,i16.bmp,i16_12_1.bmp,0.9103488326072693,5.875
1856,i16.bmp,i16_12_2.bmp,0.8880081176757812,5.575
1857,i16.bmp,i16_12_3.bmp,0.8394719362258911,4.925
1858,i16.bmp,i16_12_4.bmp,0.7854451537132263,3.282
1859,i16.bmp,i16_12_5.bmp,0.7133898138999939,2.6
1860,i16.bmp,i16_13_1.bmp,0.8427217602729797,4.6
1861,i16.bmp,i16_13_2.bmp,0.790949285030365,3.8158
1862,i16.bmp,i16_13_3.bmp,0.7869041562080383,4.4615
1863,i16.bmp,i16_13_4.bmp,0.7436810731887817,3.0513
1864,i16.bmp,i16_13_5.bmp,0.7620484232902527,3.625
1865,i16.bmp,i16_14_1.bmp,0.9320734143257141,5.7692
1866,i16.bmp,i16_14_2.bmp,0.979896068572998,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9651281237602234,5.6154
1868,i16.bmp,i16_14_4.bmp,0.9411240816116333,5.5263
1869,i16.bmp,i16_14_5.bmp,0.9222011566162109,4.575
1870,i16.bmp,i16_15_1.bmp,0.9395323991775513,3.4103
1871,i16.bmp,i16_15_2.bmp,0.948188304901123,3.5385
1872,i16.bmp,i16_15_3.bmp,0.9516129493713379,3.475
1873,i16.bmp,i16_15_4.bmp,0.9630528688430786,3.65
1874,i16.bmp,i16_15_5.bmp,0.9756463170051575,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9908947348594666,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9846884608268738,6.275
1877,i16.bmp,i16_16_3.bmp,0.9696353077888489,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9609773755073547,5.75
1879,i16.bmp,i16_16_5.bmp,0.9389702677726746,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9718464016914368,5.825
1881,i16.bmp,i16_17_2.bmp,0.9590428471565247,7.1
1882,i16.bmp,i16_17_3.bmp,0.9444826245307922,4.75
1883,i16.bmp,i16_17_4.bmp,0.9263935089111328,6.65
1884,i16.bmp,i16_17_5.bmp,0.88906329870224,3.359
1885,i16.bmp,i16_18_1.bmp,0.9358245730400085,4.6
1886,i16.bmp,i16_18_2.bmp,0.9132423400878906,4.3947
1887,i16.bmp,i16_18_3.bmp,0.8831802606582642,4.05
1888,i16.bmp,i16_18_4.bmp,0.8559562563896179,3.9231
1889,i16.bmp,i16_18_5.bmp,0.8370327949523926,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8768464922904968,5.575
1891,i16.bmp,i16_19_2.bmp,0.8520504236221313,5.375
1892,i16.bmp,i16_19_3.bmp,0.8269931674003601,4.6154
1893,i16.bmp,i16_19_4.bmp,0.800044059753418,4.1539
1894,i16.bmp,i16_19_5.bmp,0.7730854153633118,3.6667
1895,i16.bmp,i16_20_1.bmp,0.8980375528335571,6.0769
1896,i16.bmp,i16_20_2.bmp,0.8508888483047485,5.7436
1897,i16.bmp,i16_20_3.bmp,0.7930536866188049,5.1842
1898,i16.bmp,i16_20_4.bmp,0.7425234913825989,4.125
1899,i16.bmp,i16_20_5.bmp,0.7133809328079224,3.5897
1900,i16.bmp,i16_21_1.bmp,0.8436875343322754,5.825
1901,i16.bmp,i16_21_2.bmp,0.8092131018638611,5.4615
1902,i16.bmp,i16_21_3.bmp,0.7759364247322083,4.2564
1903,i16.bmp,i16_21_4.bmp,0.7447630763053894,3.7692
1904,i16.bmp,i16_21_5.bmp,0.7092132568359375,1.8461
1905,i16.bmp,i16_22_1.bmp,0.8852085471153259,5.6154
1906,i16.bmp,i16_22_2.bmp,0.8631054162979126,5.35
1907,i16.bmp,i16_22_3.bmp,0.8322305083274841,4.9459
1908,i16.bmp,i16_22_4.bmp,0.7985854744911194,3.9737
1909,i16.bmp,i16_22_5.bmp,0.7542144656181335,2.775
1910,i16.bmp,i16_23_1.bmp,0.92560213804245,6.125
1911,i16.bmp,i16_23_2.bmp,0.8397836685180664,4.825
1912,i16.bmp,i16_23_3.bmp,0.7451621294021606,2.7
1913,i16.bmp,i16_23_4.bmp,0.7363532781600952,2.1579
1914,i16.bmp,i16_23_5.bmp,0.744733989238739,1.5263
1915,i16.bmp,i16_24_1.bmp,0.8384920358657837,5.3684
1916,i16.bmp,i16_24_2.bmp,0.7831670641899109,4.0526
1917,i16.bmp,i16_24_3.bmp,0.7324447631835938,2.641
1918,i16.bmp,i16_24_4.bmp,0.7254340052604675,1.8421
1919,i16.bmp,i16_24_5.bmp,0.7495027780532837,0.97436
1920,i17.bmp,i17_01_1.bmp,0.8885273337364197,5.8919
1921,i17.bmp,i17_01_2.bmp,0.8566349148750305,5.2105
1922,i17.bmp,i17_01_3.bmp,0.82257080078125,5.0513
1923,i17.bmp,i17_01_4.bmp,0.7905635237693787,4.3846
1924,i17.bmp,i17_01_5.bmp,0.7580801844596863,3.8718
1925,i17.bmp,i17_02_1.bmp,0.9132359623908997,5.75
1926,i17.bmp,i17_02_2.bmp,0.8872405886650085,6.0
1927,i17.bmp,i17_02_3.bmp,0.8562468886375427,5.825
1928,i17.bmp,i17_02_4.bmp,0.8247026801109314,5.275
1929,i17.bmp,i17_02_5.bmp,0.7898029685020447,4.4872
1930,i17.bmp,i17_03_1.bmp,0.8261030316352844,4.9737
1931,i17.bmp,i17_03_2.bmp,0.7913638949394226,4.4359
1932,i17.bmp,i17_03_3.bmp,0.7572493553161621,3.8205
1933,i17.bmp,i17_03_4.bmp,0.7283740639686584,3.35
1934,i17.bmp,i17_03_5.bmp,0.7027649879455566,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9669080972671509,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9589664340019226,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9431222081184387,5.3333
1938,i17.bmp,i17_04_4.bmp,0.9187819361686707,5.2368
1939,i17.bmp,i17_04_5.bmp,0.8855992555618286,4.7368
1940,i17.bmp,i17_05_1.bmp,0.9276382327079773,5.825
1941,i17.bmp,i17_05_2.bmp,0.902816116809845,5.925
1942,i17.bmp,i17_05_3.bmp,0.8489651083946228,5.2368
1943,i17.bmp,i17_05_4.bmp,0.791840672492981,4.1795
1944,i17.bmp,i17_05_5.bmp,0.7379153966903687,3.3421
1945,i17.bmp,i17_06_1.bmp,0.8949691653251648,4.2368
1946,i17.bmp,i17_06_2.bmp,0.8580541014671326,4.4324
1947,i17.bmp,i17_06_3.bmp,0.8195587396621704,4.0
1948,i17.bmp,i17_06_4.bmp,0.7853010296821594,3.55
1949,i17.bmp,i17_06_5.bmp,0.752255380153656,3.3077
1950,i17.bmp,i17_07_1.bmp,0.8657438158988953,5.718
1951,i17.bmp,i17_07_2.bmp,0.8210598230361938,4.6579
1952,i17.bmp,i17_07_3.bmp,0.7761573195457458,3.8974
1953,i17.bmp,i17_07_4.bmp,0.7440671324729919,3.2051
1954,i17.bmp,i17_07_5.bmp,0.7237052917480469,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9575321078300476,5.7436
1956,i17.bmp,i17_08_2.bmp,0.9298431277275085,5.225
1957,i17.bmp,i17_08_3.bmp,0.8771429061889648,4.575
1958,i17.bmp,i17_08_4.bmp,0.8022516369819641,3.718
1959,i17.bmp,i17_08_5.bmp,0.7356047034263611,2.95
1960,i17.bmp,i17_09_1.bmp,0.8666790127754211,6.025
1961,i17.bmp,i17_09_2.bmp,0.8376065492630005,6.1053
1962,i17.bmp,i17_09_3.bmp,0.7918946146965027,5.025
1963,i17.bmp,i17_09_4.bmp,0.7393892407417297,3.8205
1964,i17.bmp,i17_09_5.bmp,0.6968383193016052,2.4595
1965,i17.bmp,i17_10_1.bmp,0.9102713465690613,6.0513
1966,i17.bmp,i17_10_2.bmp,0.8761345148086548,5.925
1967,i17.bmp,i17_10_3.bmp,0.8152267336845398,5.1539
1968,i17.bmp,i17_10_4.bmp,0.732572615146637,3.425
1969,i17.bmp,i17_10_5.bmp,0.699999213218689,2.25
1970,i17.bmp,i17_11_1.bmp,0.8590823411941528,5.5641
1971,i17.bmp,i17_11_2.bmp,0.8052137494087219,5.4359
1972,i17.bmp,i17_11_3.bmp,0.7336616516113281,3.8462
1973,i17.bmp,i17_11_4.bmp,0.6969965100288391,2.7692
1974,i17.bmp,i17_11_5.bmp,0.6812440156936646,1.025
1975,i17.bmp,i17_12_1.bmp,0.9300676584243774,5.875
1976,i17.bmp,i17_12_2.bmp,0.896650493144989,5.9231
1977,i17.bmp,i17_12_3.bmp,0.8743124008178711,5.0769
1978,i17.bmp,i17_12_4.bmp,0.8083869218826294,3.925
1979,i17.bmp,i17_12_5.bmp,0.6850188374519348,2.4872
1980,i17.bmp,i17_13_1.bmp,0.8618873953819275,5.15
1981,i17.bmp,i17_13_2.bmp,0.8269749879837036,4.45
1982,i17.bmp,i17_13_3.bmp,0.7546320557594299,3.2632
1983,i17.bmp,i17_13_4.bmp,0.7257489562034607,2.425
1984,i17.bmp,i17_13_5.bmp,0.7203012108802795,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9314119219779968,5.875
1986,i17.bmp,i17_14_2.bmp,0.9624325633049011,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9342767596244812,5.5263
1988,i17.bmp,i17_14_4.bmp,0.9102509617805481,4.359
1989,i17.bmp,i17_14_5.bmp,0.8839055299758911,3.525
1990,i17.bmp,i17_15_1.bmp,0.9236295819282532,3.55
1991,i17.bmp,i17_15_2.bmp,0.9334436655044556,3.4103
1992,i17.bmp,i17_15_3.bmp,0.9446491599082947,3.2564
1993,i17.bmp,i17_15_4.bmp,0.9566078186035156,3.625
1994,i17.bmp,i17_15_5.bmp,0.9761815071105957,4.0
1995,i17.bmp,i17_16_1.bmp,0.9851003885269165,5.925
1996,i17.bmp,i17_16_2.bmp,0.9768615961074829,6.025
1997,i17.bmp,i17_16_3.bmp,0.9336715936660767,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9427782297134399,5.1579
1999,i17.bmp,i17_16_5.bmp,0.8887621760368347,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9712875485420227,5.575
2001,i17.bmp,i17_17_2.bmp,0.9483330845832825,6.625
2002,i17.bmp,i17_17_3.bmp,0.9358426928520203,4.4872
2003,i17.bmp,i17_17_4.bmp,0.900373637676239,7.1
2004,i17.bmp,i17_17_5.bmp,0.8673385977745056,3.3684
2005,i17.bmp,i17_18_1.bmp,0.9102484583854675,4.55
2006,i17.bmp,i17_18_2.bmp,0.8801323175430298,4.0769
2007,i17.bmp,i17_18_3.bmp,0.8604667782783508,4.1282
2008,i17.bmp,i17_18_4.bmp,0.8445725440979004,3.8205
2009,i17.bmp,i17_18_5.bmp,0.8422390222549438,3.718
2010,i17.bmp,i17_19_1.bmp,0.898066520690918,5.725
2011,i17.bmp,i17_19_2.bmp,0.8702526092529297,5.3333
2012,i17.bmp,i17_19_3.bmp,0.8395906686782837,4.7692
2013,i17.bmp,i17_19_4.bmp,0.8066186308860779,4.3077
2014,i17.bmp,i17_19_5.bmp,0.7710596919059753,3.9231
2015,i17.bmp,i17_20_1.bmp,0.9048630595207214,5.75
2016,i17.bmp,i17_20_2.bmp,0.847456157207489,5.45
2017,i17.bmp,i17_20_3.bmp,0.7821034789085388,4.8684
2018,i17.bmp,i17_20_4.bmp,0.7223727107048035,4.3684
2019,i17.bmp,i17_20_5.bmp,0.6810861825942993,2.8649
2020,i17.bmp,i17_21_1.bmp,0.8441791534423828,5.425
2021,i17.bmp,i17_21_2.bmp,0.8020281791687012,4.7949
2022,i17.bmp,i17_21_3.bmp,0.761070191860199,4.25
2023,i17.bmp,i17_21_4.bmp,0.7242637276649475,3.3846
2024,i17.bmp,i17_21_5.bmp,0.689062774181366,2.5263
2025,i17.bmp,i17_22_1.bmp,0.8999552726745605,5.975
2026,i17.bmp,i17_22_2.bmp,0.8725444674491882,5.6154
2027,i17.bmp,i17_22_3.bmp,0.8212148547172546,4.3421
2028,i17.bmp,i17_22_4.bmp,0.7724135518074036,3.5897
2029,i17.bmp,i17_22_5.bmp,0.733524739742279,2.8974
2030,i17.bmp,i17_23_1.bmp,0.9171059727668762,5.9
2031,i17.bmp,i17_23_2.bmp,0.8735123872756958,5.9
2032,i17.bmp,i17_23_3.bmp,0.7824745774269104,4.5641
2033,i17.bmp,i17_23_4.bmp,0.7251040935516357,3.1538
2034,i17.bmp,i17_23_5.bmp,0.6842256784439087,1.9231
2035,i17.bmp,i17_24_1.bmp,0.8416848182678223,6.05
2036,i17.bmp,i17_24_2.bmp,0.7998102307319641,5.525
2037,i17.bmp,i17_24_3.bmp,0.7421249747276306,3.9737
2038,i17.bmp,i17_24_4.bmp,0.6944395899772644,2.0256
2039,i17.bmp,i17_24_5.bmp,0.6807597875595093,0.34211
