idx,ref_img_path,dis_img_path,score,mos_label
1636,i14.bmp,i14_16_2.bmp,0.9861143827438354,5.973
1637,i14.bmp,i14_16_3.bmp,0.9631681442260742,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9563671350479126,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9043933749198914,4.0286
1640,i14.bmp,i14_17_1.bmp,0.981956422328949,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9675249457359314,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9569961428642273,4.1389
1643,i14.bmp,i14_17_4.bmp,0.9248105883598328,5.9189
1644,i14.bmp,i14_17_5.bmp,0.9216071963310242,3.2432
1645,i14.bmp,i14_18_1.bmp,0.975350022315979,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9688135981559753,5.1389
1647,i14.bmp,i14_18_3.bmp,0.956635594367981,4.6667
1648,i14.bmp,i14_18_4.bmp,0.938812255859375,4.1471
1649,i14.bmp,i14_18_5.bmp,0.9080371856689453,3.75
1650,i14.bmp,i14_19_1.bmp,0.9126521348953247,5.3714
1651,i14.bmp,i14_19_2.bmp,0.8818115592002869,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8416662216186523,4.9722
1653,i14.bmp,i14_19_4.bmp,0.7954967021942139,3.9143
1654,i14.bmp,i14_19_5.bmp,0.7437992095947266,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9565099477767944,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9286615252494812,5.5946
1657,i14.bmp,i14_20_3.bmp,0.8807380199432373,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8028838038444519,4.1944
1659,i14.bmp,i14_20_5.bmp,0.6859714388847351,3.2703
1660,i14.bmp,i14_21_1.bmp,0.906955897808075,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8577439188957214,5.1667
1662,i14.bmp,i14_21_3.bmp,0.7906431555747986,4.5405
1663,i14.bmp,i14_21_4.bmp,0.6845976710319519,3.75
1664,i14.bmp,i14_21_5.bmp,0.5811884999275208,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9445196986198425,5.4054
1666,i14.bmp,i14_22_2.bmp,0.9075806140899658,5.3714
1667,i14.bmp,i14_22_3.bmp,0.8661193251609802,5.0556
1668,i14.bmp,i14_22_4.bmp,0.7630504965782166,3.9714
1669,i14.bmp,i14_22_5.bmp,0.6886610984802246,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9286783933639526,6.0278
1671,i14.bmp,i14_23_2.bmp,0.8472380638122559,6.027
1672,i14.bmp,i14_23_3.bmp,0.775129497051239,5.6111
1673,i14.bmp,i14_23_4.bmp,0.7214266657829285,5.0
1674,i14.bmp,i14_23_5.bmp,0.5839130878448486,2.7778
1675,i14.bmp,i14_24_1.bmp,0.9204880595207214,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8707869052886963,5.5833
1677,i14.bmp,i14_24_3.bmp,0.7881159782409668,4.4444
1678,i14.bmp,i14_24_4.bmp,0.6725804805755615,3.1892
1679,i14.bmp,i14_24_5.bmp,0.4856414794921875,0.91892
1680,i15.bmp,i15_01_1.bmp,0.8328051567077637,5.8222
1681,i15.bmp,i15_01_2.bmp,0.7870715856552124,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7336670756340027,4.9556
1683,i15.bmp,i15_01_4.bmp,0.6735219955444336,4.2791
1684,i15.bmp,i15_01_5.bmp,0.6131776571273804,3.9111
1685,i15.bmp,i15_02_1.bmp,0.8502041697502136,6.0909
1686,i15.bmp,i15_02_2.bmp,0.8065561056137085,5.8182
1687,i15.bmp,i15_02_3.bmp,0.7604126334190369,5.6364
1688,i15.bmp,i15_02_4.bmp,0.6907105445861816,4.8864
1689,i15.bmp,i15_02_5.bmp,0.6368069648742676,4.6364
1690,i15.bmp,i15_03_1.bmp,0.7238876223564148,4.3256
1691,i15.bmp,i15_03_2.bmp,0.6515051126480103,3.814
1692,i15.bmp,i15_03_3.bmp,0.5843389630317688,3.6136
1693,i15.bmp,i15_03_4.bmp,0.5500099658966064,3.1778
1694,i15.bmp,i15_03_5.bmp,0.4970398545265198,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9561988711357117,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9406223297119141,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9140205383300781,5.8372
1698,i15.bmp,i15_04_4.bmp,0.8782452940940857,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8324679136276245,4.9773
1700,i15.bmp,i15_05_1.bmp,0.8869945406913757,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8489810824394226,5.6512
1702,i15.bmp,i15_05_3.bmp,0.7764437198638916,5.1136
1703,i15.bmp,i15_05_4.bmp,0.6853723526000977,4.0682
1704,i15.bmp,i15_05_5.bmp,0.5771936774253845,3.3182
1705,i15.bmp,i15_06_1.bmp,0.7275330424308777,4.4318
1706,i15.bmp,i15_06_2.bmp,0.6691758036613464,4.1778
1707,i15.bmp,i15_06_3.bmp,0.6963167190551758,3.9767
1708,i15.bmp,i15_06_4.bmp,0.6581777334213257,3.3636
1709,i15.bmp,i15_06_5.bmp,0.5756426453590393,3.1778
1710,i15.bmp,i15_07_1.bmp,0.7766460180282593,4.814
1711,i15.bmp,i15_07_2.bmp,0.6513274908065796,3.9302
1712,i15.bmp,i15_07_3.bmp,0.6419562101364136,3.6136
1713,i15.bmp,i15_07_4.bmp,0.5817759037017822,2.9111
1714,i15.bmp,i15_07_5.bmp,0.5679883360862732,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9516795873641968,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9146085977554321,6.0667
1717,i15.bmp,i15_08_3.bmp,0.8358141779899597,5.1364
1718,i15.bmp,i15_08_4.bmp,0.7042397260665894,3.9318
1719,i15.bmp,i15_08_5.bmp,0.5793998837471008,3.3636
1720,i15.bmp,i15_09_1.bmp,0.7810184359550476,5.9302
1721,i15.bmp,i15_09_2.bmp,0.735245406627655,5.5454
1722,i15.bmp,i15_09_3.bmp,0.6662789583206177,4.6977
1723,i15.bmp,i15_09_4.bmp,0.5491973757743835,3.7442
1724,i15.bmp,i15_09_5.bmp,0.48108524084091187,2.5
1725,i15.bmp,i15_10_1.bmp,0.8464542627334595,5.7778
1726,i15.bmp,i15_10_2.bmp,0.7857937812805176,5.7046
1727,i15.bmp,i15_10_3.bmp,0.6521810293197632,4.6
1728,i15.bmp,i15_10_4.bmp,0.5034283995628357,3.1778
1729,i15.bmp,i15_10_5.bmp,0.43911129236221313,1.8667
1730,i15.bmp,i15_11_1.bmp,0.7433931231498718,5.8444
1731,i15.bmp,i15_11_2.bmp,0.6013833284378052,4.4
1732,i15.bmp,i15_11_3.bmp,0.500464916229248,3.0488
1733,i15.bmp,i15_11_4.bmp,0.439375102519989,2.0
1734,i15.bmp,i15_11_5.bmp,0.40692228078842163,0.65116
1735,i15.bmp,i15_12_1.bmp,0.8772265315055847,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8474261164665222,5.4091
1737,i15.bmp,i15_12_3.bmp,0.6910383701324463,4.2222
1738,i15.bmp,i15_12_4.bmp,0.5494484901428223,3.2
1739,i15.bmp,i15_12_5.bmp,0.5124082565307617,2.5682
1740,i15.bmp,i15_13_1.bmp,0.7975499629974365,4.8409
1741,i15.bmp,i15_13_2.bmp,0.644296407699585,3.7674
1742,i15.bmp,i15_13_3.bmp,0.6008593440055847,3.3488
1743,i15.bmp,i15_13_4.bmp,0.5801328420639038,2.8636
1744,i15.bmp,i15_13_5.bmp,0.48524826765060425,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9223527908325195,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9694247245788574,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9459317922592163,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9102908372879028,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8576642870903015,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8876551389694214,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8922642469406128,4.0227
1752,i15.bmp,i15_15_3.bmp,0.9056363105773926,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9069649577140808,4.1364
1754,i15.bmp,i15_15_5.bmp,0.947695255279541,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9876075983047485,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9834245443344116,5.907
1757,i15.bmp,i15_16_3.bmp,0.9321216940879822,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9546130895614624,5.3864
1759,i15.bmp,i15_16_5.bmp,0.8084412813186646,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9741894602775574,5.9318
1761,i15.bmp,i15_17_2.bmp,0.9493765830993652,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9480449557304382,5.0
1763,i15.bmp,i15_17_4.bmp,0.9005628824234009,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8965872526168823,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9434525966644287,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9280649423599243,4.814
1767,i15.bmp,i15_18_3.bmp,0.9002401828765869,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8323769569396973,4.0909
1769,i15.bmp,i15_18_5.bmp,0.676777720451355,3.7674
1770,i15.bmp,i15_19_1.bmp,0.863897979259491,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8380353450775146,5.3333
1772,i15.bmp,i15_19_3.bmp,0.7760165929794312,4.7209
1773,i15.bmp,i15_19_4.bmp,0.7231701612472534,4.3721
1774,i15.bmp,i15_19_5.bmp,0.6318569779396057,3.9111
1775,i15.bmp,i15_20_1.bmp,0.8823709487915039,6.3256
1776,i15.bmp,i15_20_2.bmp,0.8206616640090942,5.6444
1777,i15.bmp,i15_20_3.bmp,0.7329563498497009,4.7442
1778,i15.bmp,i15_20_4.bmp,0.5786935687065125,3.1333
1779,i15.bmp,i15_20_5.bmp,0.5306986570358276,2.4444
1780,i15.bmp,i15_21_1.bmp,0.7845063209533691,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7033548355102539,4.5556
1782,i15.bmp,i15_21_3.bmp,0.612506628036499,3.9111
1783,i15.bmp,i15_21_4.bmp,0.5175639390945435,3.1136
1784,i15.bmp,i15_21_5.bmp,0.46004652976989746,2.3023
1785,i15.bmp,i15_22_1.bmp,0.8942434191703796,6.3333
1786,i15.bmp,i15_22_2.bmp,0.8434540033340454,5.8
1787,i15.bmp,i15_22_3.bmp,0.7740340232849121,5.3864
1788,i15.bmp,i15_22_4.bmp,0.7079482078552246,4.4889
1789,i15.bmp,i15_22_5.bmp,0.6098239421844482,3.7111
1790,i15.bmp,i15_23_1.bmp,0.8719500303268433,5.9091
1791,i15.bmp,i15_23_2.bmp,0.7439712285995483,5.9091
1792,i15.bmp,i15_23_3.bmp,0.620140552520752,5.3636
1793,i15.bmp,i15_23_4.bmp,0.5674173831939697,4.4773
1794,i15.bmp,i15_23_5.bmp,0.5074315071105957,3.3721
1795,i15.bmp,i15_24_1.bmp,0.7861096262931824,5.7727
1796,i15.bmp,i15_24_2.bmp,0.6671853065490723,4.814
1797,i15.bmp,i15_24_3.bmp,0.519416868686676,3.2273
1798,i15.bmp,i15_24_4.bmp,0.44209417700767517,1.8864
1799,i15.bmp,i15_24_5.bmp,0.4229521155357361,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8167518377304077,5.6154
1801,i16.bmp,i16_01_2.bmp,0.7716554403305054,5.65
1802,i16.bmp,i16_01_3.bmp,0.7206655740737915,5.0263
1803,i16.bmp,i16_01_4.bmp,0.6634418368339539,4.1539
1804,i16.bmp,i16_01_5.bmp,0.6199912428855896,3.9487
1805,i16.bmp,i16_02_1.bmp,0.8268917798995972,5.9
1806,i16.bmp,i16_02_2.bmp,0.7852071523666382,6.15
1807,i16.bmp,i16_02_3.bmp,0.7426295280456543,5.575
1808,i16.bmp,i16_02_4.bmp,0.6946092844009399,5.2
1809,i16.bmp,i16_02_5.bmp,0.648303747177124,4.6154
1810,i16.bmp,i16_03_1.bmp,0.7091752290725708,4.7436
1811,i16.bmp,i16_03_2.bmp,0.6555830240249634,4.0789
1812,i16.bmp,i16_03_3.bmp,0.6025227308273315,3.6923
1813,i16.bmp,i16_03_4.bmp,0.5446274280548096,3.2368
1814,i16.bmp,i16_03_5.bmp,0.5227276086807251,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9419053792953491,5.825
1816,i16.bmp,i16_04_2.bmp,0.9196270704269409,5.8205
1817,i16.bmp,i16_04_3.bmp,0.8755764961242676,5.75
1818,i16.bmp,i16_04_4.bmp,0.835192084312439,5.1282
1819,i16.bmp,i16_04_5.bmp,0.7639505863189697,4.6154
1820,i16.bmp,i16_05_1.bmp,0.8653959035873413,5.8
1821,i16.bmp,i16_05_2.bmp,0.8252913355827332,5.6154
1822,i16.bmp,i16_05_3.bmp,0.752099871635437,5.2308
1823,i16.bmp,i16_05_4.bmp,0.666343629360199,4.35
1824,i16.bmp,i16_05_5.bmp,0.5656436681747437,3.3947
1825,i16.bmp,i16_06_1.bmp,0.7944044470787048,5.282
1826,i16.bmp,i16_06_2.bmp,0.7106723785400391,4.8205
1827,i16.bmp,i16_06_3.bmp,0.694105327129364,4.5385
1828,i16.bmp,i16_06_4.bmp,0.6551169157028198,3.9737
1829,i16.bmp,i16_06_5.bmp,0.5982418060302734,3.5897
1830,i16.bmp,i16_07_1.bmp,0.7271419763565063,5.475
1831,i16.bmp,i16_07_2.bmp,0.6737889051437378,4.75
1832,i16.bmp,i16_07_3.bmp,0.661970853805542,4.35
1833,i16.bmp,i16_07_4.bmp,0.59324049949646,3.6667
1834,i16.bmp,i16_07_5.bmp,0.5613436102867126,3.1026
1835,i16.bmp,i16_08_1.bmp,0.926025390625,5.8205
1836,i16.bmp,i16_08_2.bmp,0.8753002882003784,5.225
1837,i16.bmp,i16_08_3.bmp,0.7745884656906128,4.275
1838,i16.bmp,i16_08_4.bmp,0.6055015325546265,3.6154
1839,i16.bmp,i16_08_5.bmp,0.5051445364952087,2.925
1840,i16.bmp,i16_09_1.bmp,0.7518810033798218,6.0256
1841,i16.bmp,i16_09_2.bmp,0.7017876505851746,5.7692
1842,i16.bmp,i16_09_3.bmp,0.6360116004943848,4.5897
1843,i16.bmp,i16_09_4.bmp,0.4998922049999237,3.1282
1844,i16.bmp,i16_09_5.bmp,0.4296571612358093,2.3421
1845,i16.bmp,i16_10_1.bmp,0.8076072931289673,5.9
1846,i16.bmp,i16_10_2.bmp,0.7527542114257812,5.7692
1847,i16.bmp,i16_10_3.bmp,0.6260709166526794,5.2564
1848,i16.bmp,i16_10_4.bmp,0.5060508251190186,3.6154
1849,i16.bmp,i16_10_5.bmp,0.4369680881500244,2.4615
1850,i16.bmp,i16_11_1.bmp,0.707229495048523,5.875
1851,i16.bmp,i16_11_2.bmp,0.6020417213439941,5.075
1852,i16.bmp,i16_11_3.bmp,0.4657021760940552,2.8974
1853,i16.bmp,i16_11_4.bmp,0.3962843418121338,2.075
1854,i16.bmp,i16_11_5.bmp,0.38696715235710144,0.95
1855,i16.bmp,i16_12_1.bmp,0.8072842955589294,5.875
1856,i16.bmp,i16_12_2.bmp,0.8494423627853394,5.575
1857,i16.bmp,i16_12_3.bmp,0.7497127056121826,4.925
1858,i16.bmp,i16_12_4.bmp,0.6427865028381348,3.282
1859,i16.bmp,i16_12_5.bmp,0.4873940944671631,2.6
1860,i16.bmp,i16_13_1.bmp,0.7223151922225952,4.6
1861,i16.bmp,i16_13_2.bmp,0.6354947090148926,3.8158
1862,i16.bmp,i16_13_3.bmp,0.6369450092315674,4.4615
1863,i16.bmp,i16_13_4.bmp,0.5231467485427856,3.0513
1864,i16.bmp,i16_13_5.bmp,0.554876446723938,3.625
1865,i16.bmp,i16_14_1.bmp,0.9219440221786499,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9728021025657654,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9421868324279785,5.6154
1868,i16.bmp,i16_14_4.bmp,0.8950349688529968,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8331968784332275,4.575
1870,i16.bmp,i16_15_1.bmp,0.8098029494285583,3.4103
1871,i16.bmp,i16_15_2.bmp,0.8229422569274902,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8637239336967468,3.475
1873,i16.bmp,i16_15_4.bmp,0.8463561534881592,3.65
1874,i16.bmp,i16_15_5.bmp,0.9259953498840332,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9913846850395203,5.9231
1876,i16.bmp,i16_16_2.bmp,0.98537677526474,6.275
1877,i16.bmp,i16_16_3.bmp,0.9677815437316895,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9516393542289734,5.75
1879,i16.bmp,i16_16_5.bmp,0.9241792559623718,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9711324572563171,5.825
1881,i16.bmp,i16_17_2.bmp,0.9530297517776489,7.1
1882,i16.bmp,i16_17_3.bmp,0.9482049942016602,4.75
1883,i16.bmp,i16_17_4.bmp,0.911981463432312,6.65
1884,i16.bmp,i16_17_5.bmp,0.9009923338890076,3.359
1885,i16.bmp,i16_18_1.bmp,0.9130792021751404,4.6
1886,i16.bmp,i16_18_2.bmp,0.8718449473381042,4.3947
1887,i16.bmp,i16_18_3.bmp,0.7699486613273621,4.05
1888,i16.bmp,i16_18_4.bmp,0.6618582010269165,3.9231
1889,i16.bmp,i16_18_5.bmp,0.6636249423027039,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8108217120170593,5.575
1891,i16.bmp,i16_19_2.bmp,0.7707263231277466,5.375
1892,i16.bmp,i16_19_3.bmp,0.7266439199447632,4.6154
1893,i16.bmp,i16_19_4.bmp,0.6698999404907227,4.1539
1894,i16.bmp,i16_19_5.bmp,0.6146856546401978,3.6667
1895,i16.bmp,i16_20_1.bmp,0.841145396232605,6.0769
1896,i16.bmp,i16_20_2.bmp,0.7787701487541199,5.7436
1897,i16.bmp,i16_20_3.bmp,0.669898509979248,5.1842
1898,i16.bmp,i16_20_4.bmp,0.5885316133499146,4.125
1899,i16.bmp,i16_20_5.bmp,0.5577515363693237,3.5897
1900,i16.bmp,i16_21_1.bmp,0.7481271028518677,5.825
1901,i16.bmp,i16_21_2.bmp,0.7005872130393982,5.4615
1902,i16.bmp,i16_21_3.bmp,0.6168475151062012,4.2564
1903,i16.bmp,i16_21_4.bmp,0.5609142780303955,3.7692
1904,i16.bmp,i16_21_5.bmp,0.4065476655960083,1.8461
1905,i16.bmp,i16_22_1.bmp,0.7552353739738464,5.6154
1906,i16.bmp,i16_22_2.bmp,0.7279855012893677,5.35
1907,i16.bmp,i16_22_3.bmp,0.6487025618553162,4.9459
1908,i16.bmp,i16_22_4.bmp,0.5580320358276367,3.9737
1909,i16.bmp,i16_22_5.bmp,0.4931463599205017,2.775
1910,i16.bmp,i16_23_1.bmp,0.8133761286735535,6.125
1911,i16.bmp,i16_23_2.bmp,0.6215887069702148,4.825
1912,i16.bmp,i16_23_3.bmp,0.45462727546691895,2.7
1913,i16.bmp,i16_23_4.bmp,0.4189135432243347,2.1579
1914,i16.bmp,i16_23_5.bmp,0.40305519104003906,1.5263
1915,i16.bmp,i16_24_1.bmp,0.7211117744445801,5.3684
1916,i16.bmp,i16_24_2.bmp,0.576219379901886,4.0526
1917,i16.bmp,i16_24_3.bmp,0.45768460631370544,2.641
1918,i16.bmp,i16_24_4.bmp,0.4161856174468994,1.8421
1919,i16.bmp,i16_24_5.bmp,0.4000105857849121,0.97436
1920,i17.bmp,i17_01_1.bmp,0.8352349996566772,5.8919
1921,i17.bmp,i17_01_2.bmp,0.7744724154472351,5.2105
1922,i17.bmp,i17_01_3.bmp,0.7253963351249695,5.0513
1923,i17.bmp,i17_01_4.bmp,0.6676143407821655,4.3846
1924,i17.bmp,i17_01_5.bmp,0.6211880445480347,3.8718
1925,i17.bmp,i17_02_1.bmp,0.8488476276397705,5.75
1926,i17.bmp,i17_02_2.bmp,0.8066614866256714,6.0
1927,i17.bmp,i17_02_3.bmp,0.7503303289413452,5.825
1928,i17.bmp,i17_02_4.bmp,0.6921641826629639,5.275
1929,i17.bmp,i17_02_5.bmp,0.6420227885246277,4.4872
1930,i17.bmp,i17_03_1.bmp,0.729590892791748,4.9737
1931,i17.bmp,i17_03_2.bmp,0.6731883883476257,4.4359
1932,i17.bmp,i17_03_3.bmp,0.6047747135162354,3.8205
1933,i17.bmp,i17_03_4.bmp,0.5500175356864929,3.35
1934,i17.bmp,i17_03_5.bmp,0.5027538537979126,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9574939608573914,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9388973116874695,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9060163497924805,5.3333
1938,i17.bmp,i17_04_4.bmp,0.8574883937835693,5.2368
1939,i17.bmp,i17_04_5.bmp,0.7997791171073914,4.7368
1940,i17.bmp,i17_05_1.bmp,0.894075870513916,5.825
1941,i17.bmp,i17_05_2.bmp,0.8530806303024292,5.925
1942,i17.bmp,i17_05_3.bmp,0.7729784846305847,5.2368
1943,i17.bmp,i17_05_4.bmp,0.6744982004165649,4.1795
1944,i17.bmp,i17_05_5.bmp,0.5655013918876648,3.3421
1945,i17.bmp,i17_06_1.bmp,0.8105785250663757,4.2368
1946,i17.bmp,i17_06_2.bmp,0.7603167295455933,4.4324
1947,i17.bmp,i17_06_3.bmp,0.7128810286521912,4.0
1948,i17.bmp,i17_06_4.bmp,0.6767435073852539,3.55
1949,i17.bmp,i17_06_5.bmp,0.6037001609802246,3.3077
1950,i17.bmp,i17_07_1.bmp,0.7988324165344238,5.718
1951,i17.bmp,i17_07_2.bmp,0.7020930051803589,4.6579
1952,i17.bmp,i17_07_3.bmp,0.6207536458969116,3.8974
1953,i17.bmp,i17_07_4.bmp,0.567516565322876,3.2051
1954,i17.bmp,i17_07_5.bmp,0.5097259283065796,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9421607851982117,5.7436
1956,i17.bmp,i17_08_2.bmp,0.8997881412506104,5.225
1957,i17.bmp,i17_08_3.bmp,0.8188750147819519,4.575
1958,i17.bmp,i17_08_4.bmp,0.6764768362045288,3.718
1959,i17.bmp,i17_08_5.bmp,0.5168304443359375,2.95
1960,i17.bmp,i17_09_1.bmp,0.7743511199951172,6.025
1961,i17.bmp,i17_09_2.bmp,0.7288395762443542,6.1053
1962,i17.bmp,i17_09_3.bmp,0.6538289785385132,5.025
1963,i17.bmp,i17_09_4.bmp,0.5374271869659424,3.8205
1964,i17.bmp,i17_09_5.bmp,0.4642539918422699,2.4595
1965,i17.bmp,i17_10_1.bmp,0.8365423679351807,6.0513
1966,i17.bmp,i17_10_2.bmp,0.7673234939575195,5.925
1967,i17.bmp,i17_10_3.bmp,0.6580231189727783,5.1539
1968,i17.bmp,i17_10_4.bmp,0.5254186987876892,3.425
1969,i17.bmp,i17_10_5.bmp,0.4575824439525604,2.25
1970,i17.bmp,i17_11_1.bmp,0.7459298372268677,5.5641
1971,i17.bmp,i17_11_2.bmp,0.644721269607544,5.4359
1972,i17.bmp,i17_11_3.bmp,0.5235552787780762,3.8462
1973,i17.bmp,i17_11_4.bmp,0.45194146037101746,2.7692
1974,i17.bmp,i17_11_5.bmp,0.38891756534576416,1.025
1975,i17.bmp,i17_12_1.bmp,0.896443247795105,5.875
1976,i17.bmp,i17_12_2.bmp,0.8429352045059204,5.9231
1977,i17.bmp,i17_12_3.bmp,0.7997391223907471,5.0769
1978,i17.bmp,i17_12_4.bmp,0.7256690859794617,3.925
1979,i17.bmp,i17_12_5.bmp,0.48900556564331055,2.4872
1980,i17.bmp,i17_13_1.bmp,0.7853848338127136,5.15
1981,i17.bmp,i17_13_2.bmp,0.7136754989624023,4.45
1982,i17.bmp,i17_13_3.bmp,0.5980037450790405,3.2632
1983,i17.bmp,i17_13_4.bmp,0.5125731825828552,2.425
1984,i17.bmp,i17_13_5.bmp,0.5303453207015991,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9234663844108582,5.875
1986,i17.bmp,i17_14_2.bmp,0.9561929106712341,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9129514098167419,5.5263
1988,i17.bmp,i17_14_4.bmp,0.8647770881652832,4.359
1989,i17.bmp,i17_14_5.bmp,0.8271905779838562,3.525
1990,i17.bmp,i17_15_1.bmp,0.8720585703849792,3.55
1991,i17.bmp,i17_15_2.bmp,0.8626434206962585,3.4103
1992,i17.bmp,i17_15_3.bmp,0.875102698802948,3.2564
1993,i17.bmp,i17_15_4.bmp,0.8688102960586548,3.625
1994,i17.bmp,i17_15_5.bmp,0.9630412459373474,4.0
1995,i17.bmp,i17_16_1.bmp,0.9860639572143555,5.925
1996,i17.bmp,i17_16_2.bmp,0.9791578054428101,6.025
1997,i17.bmp,i17_16_3.bmp,0.909254789352417,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9472689032554626,5.1579
1999,i17.bmp,i17_16_5.bmp,0.807466983795166,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9737274646759033,5.575
2001,i17.bmp,i17_17_2.bmp,0.9432320594787598,6.625
2002,i17.bmp,i17_17_3.bmp,0.9452567100524902,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8668367266654968,7.1
2004,i17.bmp,i17_17_5.bmp,0.9025408625602722,3.3684
2005,i17.bmp,i17_18_1.bmp,0.8664135932922363,4.55
2006,i17.bmp,i17_18_2.bmp,0.7404727935791016,4.0769
2007,i17.bmp,i17_18_3.bmp,0.707790732383728,4.1282
2008,i17.bmp,i17_18_4.bmp,0.7116345167160034,3.8205
2009,i17.bmp,i17_18_5.bmp,0.7106664180755615,3.718
2010,i17.bmp,i17_19_1.bmp,0.8446976542472839,5.725
2011,i17.bmp,i17_19_2.bmp,0.807205855846405,5.3333
2012,i17.bmp,i17_19_3.bmp,0.7551093101501465,4.7692
2013,i17.bmp,i17_19_4.bmp,0.7132331728935242,4.3077
2014,i17.bmp,i17_19_5.bmp,0.6649069786071777,3.9231
2015,i17.bmp,i17_20_1.bmp,0.8725227117538452,5.75
2016,i17.bmp,i17_20_2.bmp,0.7938724756240845,5.45
2017,i17.bmp,i17_20_3.bmp,0.6833833456039429,4.8684
2018,i17.bmp,i17_20_4.bmp,0.5716480612754822,4.3684
2019,i17.bmp,i17_20_5.bmp,0.5282775163650513,2.8649
2020,i17.bmp,i17_21_1.bmp,0.7800893783569336,5.425
2021,i17.bmp,i17_21_2.bmp,0.7043079733848572,4.7949
2022,i17.bmp,i17_21_3.bmp,0.5981912612915039,4.25
2023,i17.bmp,i17_21_4.bmp,0.5331474542617798,3.3846
2024,i17.bmp,i17_21_5.bmp,0.48490023612976074,2.5263
2025,i17.bmp,i17_22_1.bmp,0.8061555624008179,5.975
2026,i17.bmp,i17_22_2.bmp,0.7485143542289734,5.6154
2027,i17.bmp,i17_22_3.bmp,0.6534336805343628,4.3421
2028,i17.bmp,i17_22_4.bmp,0.5993571281433105,3.5897
2029,i17.bmp,i17_22_5.bmp,0.5351144671440125,2.8974
2030,i17.bmp,i17_23_1.bmp,0.8420968055725098,5.9
2031,i17.bmp,i17_23_2.bmp,0.7450456619262695,5.9
2032,i17.bmp,i17_23_3.bmp,0.5999120473861694,4.5641
2033,i17.bmp,i17_23_4.bmp,0.49550527334213257,3.1538
2034,i17.bmp,i17_23_5.bmp,0.3926078975200653,1.9231
2035,i17.bmp,i17_24_1.bmp,0.7360589504241943,6.05
2036,i17.bmp,i17_24_2.bmp,0.6819895505905151,5.525
2037,i17.bmp,i17_24_3.bmp,0.57858806848526,3.9737
2038,i17.bmp,i17_24_4.bmp,0.4499166011810303,2.0256
